15.8361764988557	-6.59193728947943	14.2910683955054
8.49647359094750	0.0617031425251732	33.7655474087560
7.98325650757225	-1.09699896897524	36.9875681061109
4.76899222408584	0.735703973939911	42.3193647242164
4.29067690065729	3.21284684661670	42.4882107016391
4.79010780704431	-1.28609829903739	44.1172410684794
16.7548197161965	-8.19525306878899	17.1567866490942
17.7918867101481	-10.2827986761944	20.1825726867162
5.16691509012094	5.20918482943172	9.86968682080186
14.5435455769610	-5.30439619880978	16.6631171180294
18.8894888667779	-10.7444282491979	16.7316598486948
17.9003217862011	-8.89418580034424	13.9662519239122
20.5192561604958	-11.8262703817116	14.2007950330838
21.0339546582602	-13.6359098343756	17.7635680748639
18.9671414051224	-13.0541545273913	22.2524845875549
-6.26233604027347	-13.5381333873744	34.5505729067621
3.86504465635409	1.48982479038783	45.2979193119036
9.65305572776683	-2.20630399184082	34.2854181386256
3.75951947677338	4.97089199056392	45.5893856992003
7.50985742456007	2.41339597556425	31.8396614808038
6.26136153397530	-0.886490987307228	40.2497543480337
6.94232188791248	0.878808801989974	36.5554947237451
6.19310768462546	4.87479307135990	32.9155748800937
5.43981154919229	1.92967637510906	39.4142748031957
5.96378709077279	3.33217779921682	35.9065961319697
4.02885521878124	5.90905523218692	42.5025732287518
4.73026829745286	4.55935167920890	39.4215494896871
2.37944238005902	12.3680247635504	26.2757227797731
16.0486071667092	-9.80768612791738	24.8678857997873
12.9538513587342	-6.11587401212460	28.2284243868112
13.2737983114925	-8.66702430351571	31.7950223731813
-4.18471831566588	-14.8682336368718	34.7014756474394
3.07574818351127	7.54738843512779	8.17920846226808
6.51010744083726	-3.29616825831179	42.5205247474014
5.06713719940875	-3.62850501182133	45.9114718200345
22.3573847464513	-12.8639403071096	10.7512701244682
13.7357556573524	-4.23506658233271	13.1604230853820
8.32782306987500	1.87148003988923	10.6090058044393
10.9456046846648	-1.25214847817011	12.2851681296648
7.86647028261715	2.88303424561644	7.89142417785042
7.52838240349237	3.71554379611945	5.46920190181948
15.1669066645573	-7.62669932102531	23.3879889711359
10.8896510939534	-2.20198754073820	29.2976295644280
15.3022257956084	-6.87746174886074	19.9810243323156
12.8169334152111	-4.67584610291915	26.2333671242428
7.04683351782408	4.20808478548326	29.1650552323044
3.92077389142484	6.88786325140811	12.6343467015237
8.65593992459166	1.23732752630866	13.0958721589305
12.3328754109410	-2.71560554870707	15.8392249322638
13.5756308428712	-4.68267002739757	22.5392164640265
13.1720503471769	-3.85353905970857	19.2139088035505
11.6700701542048	-2.26324261601812	25.2866024342846
9.44466453257068	0.284660927400727	28.7967766199125
6.54457190846476	3.78861777309246	12.6879076045572
10.0784483738242	-0.0456712170475049	15.3615745295294
11.1314070489350	-1.19232441865922	18.4597172341994
11.7597648375726	-2.01636902076176	21.8130845919421
8.41909848226877	2.22584534338573	26.9810861938938
10.2238101312770	-0.0230074471205691	24.4874967817437
5.92171966618708	6.56033653360678	28.7244858282255
3.48609505161852	10.7242651771153	27.1698402657028
7.63263642489828	2.59140801480128	15.2855745143414
10.0083558361945	0.351181316284235	21.0630188490799
9.02792890729251	1.43261714428439	17.9925709634565
8.78625730132359	2.17470666731606	23.5790946323097
7.39552166410732	4.31673820886594	25.9198554680498
4.78796134400671	8.35010343646541	26.9077188581312
5.29502331188967	5.40341139129254	15.0612085650324
6.73131995636805	4.12501428642587	17.7134116834905
8.05562725614258	2.97379516160998	20.4662631605545
5.96718682419551	6.60968365520468	25.1051257730630
7.08593368973919	4.72293866253962	22.8365812288058
3.13593461580311	8.33565769428143	15.1335807177908
5.99931993508002	5.70707974671070	20.0645106597211
4.56603720984586	7.02702627975619	17.4551380313301
5.04398944163765	7.35889098908016	22.4043815968162
4.11736678928992	9.10684163147066	24.6495230585815
0.963872414222440	11.1195471375260	15.3905269954193
2.26105439119932	9.79546992433649	17.5125777199819
3.77055389401836	8.41177981134047	19.8695221895556
2.27069612018210	11.7344844924493	24.4598756095159
3.12070895087503	10.0576195846519	22.1431185958979
-0.954166550009001	13.4927545187478	15.6800323269977
1.75323827953322	11.1464615289684	19.7473273299744
0.347264651010733	12.4888969852833	17.5628165779955
1.12380326515568	12.6468292090590	21.8398598576090
-0.289441358863546	13.8658692223221	19.5372868507668
-7.11520478898828	13.2209937101593	33.9942463727343
19.2298544590695	-9.63108638460098	10.6194022509028
-1.79225530093848	-17.5028734614295	27.4147206010268
-3.40688130844924	-16.0012696173193	26.6194287360723
-3.26487246416476	-16.2956847630553	28.5149262173054
-5.11249258631465	-14.8458291237362	27.7053604139171
-5.43826208887735	-14.8720979060967	29.7283771166531
-7.39144300095904	-12.8502748475307	30.5479778416542
-7.28503648070697	-12.9667678876488	27.9192722422963
-5.69523422533712	-14.0825327041656	26.2531449670043
-10.4525559909486	0.422519230247989	12.9167515268730
-8.91539049336654	-10.4933188920481	29.1612650423141
-9.33567619302316	-10.0960577900750	27.2019869322717
-10.3132512087691	-8.15030153661763	25.6537530876922
-10.8019978911507	-6.30249263232745	24.1943882752846
-8.23852287030849	-11.5020856064498	26.0658446680718
-6.67219490461319	-12.4574885461654	24.5426459538638
-9.24725856858394	-3.94113795345995	10.6748851991937
-10.7536388803062	-3.48043273005508	22.8138017001820
-9.32959438928577	-9.43039763953627	24.4475895890325
-9.33598806808260	-4.82994310696799	12.7057676894373
-8.24386996287110	-6.96156349852509	14.3849862581515
-10.4287116395097	-2.29546548340366	12.6557675572928
-8.21816000853105	-10.0843825955633	22.8268205278419
-10.3646874018854	-6.76913238608712	22.7388426964257
-7.02759242540598	-10.4683807348375	20.9811499802489
-9.63607825592858	-7.34017322384638	21.0118679054338
-8.48676354577992	-8.06953578637140	19.0057349857506
-10.3336546710132	-3.96318629820532	14.6849951416738
-9.78070656183304	-5.81633798487257	16.7857563257896
