   9.3145132e-02   7.9380743e-02   7.0875555e-02
   9.3148552e-02   9.2179738e-02   4.0243123e-02
   9.3149386e-02   6.1998021e-02   3.9396193e-02
   9.3152717e-02   7.8092031e-02   7.4972004e-02
   9.3154266e-02   6.3380525e-02   4.3175306e-02
   9.3165256e-02   7.1612783e-02   8.4721528e-02
   9.3172528e-02   6.0567725e-02   6.0803171e-02
   9.3174540e-02   7.6074697e-02   8.1601799e-02
   9.3175404e-02   6.2721021e-02   4.8866291e-02
   9.3180291e-02   8.1907228e-02   6.5679856e-02
   9.3181193e-02   9.2662871e-02   3.9091334e-02
   9.3184583e-02   9.1512144e-02   4.1937500e-02
   9.3184881e-02   9.1896176e-02   4.0937442e-02
   9.3187802e-02   8.3864562e-02   6.2290903e-02
   9.3192004e-02   8.0648288e-02   6.8083659e-02
   9.3198508e-02   7.5022779e-02   8.3315022e-02
   9.3202770e-02   6.3297279e-02   4.7522757e-02
   9.3209140e-02   9.1177411e-02   4.3002434e-02
   9.3216568e-02   8.9860536e-02   4.6997223e-02
   9.3218699e-02   8.9601114e-02   4.7673136e-02
   9.3228333e-02   6.3076146e-02   4.8218898e-02
   9.3234152e-02   9.0919003e-02   4.3785192e-02
   9.3235515e-02   6.0599405e-02   5.2039951e-02
   9.3249291e-02   6.5926351e-02   7.4074864e-02
   9.3251929e-02   5.8824830e-02   5.5417355e-02
   9.3254842e-02   8.8313110e-02   5.1235870e-02
   9.3257949e-02   6.4767718e-02   6.8856873e-02
   9.3288340e-02   8.5165821e-02   5.9934042e-02
   9.3290441e-02   6.7381673e-02   7.9305477e-02
   9.3299240e-02   7.3745310e-02   8.4372364e-02
   9.3299367e-02   7.7113032e-02   7.8902699e-02
   9.3319200e-02   6.5599009e-02   3.0299298e-02
   9.3324289e-02   7.7412613e-02   7.7882349e-02
   9.3340755e-02   5.8743477e-02   5.7016484e-02
   9.3340755e-02   6.8384193e-02   8.1779145e-02
   9.3341373e-02   6.9373369e-02   2.7735356e-02
   9.3345106e-02   6.6628329e-02   7.6780990e-02
   9.3361907e-02   8.8585109e-02   5.0654113e-02
   9.3362793e-02   6.4146794e-02   6.6665374e-02
   9.3363315e-02   8.7030537e-02   5.5250812e-02
   9.3402430e-02   6.3457645e-02   6.5002292e-02
   9.3404010e-02   6.1489813e-02   3.7613314e-02
   9.3405649e-02   6.1276190e-02   3.5912935e-02
   9.3406096e-02   6.2482283e-02   3.3577699e-02
   9.3411788e-02   6.2570587e-02   4.0207606e-02
   9.3415134e-02   9.3097895e-02   3.7797909e-02
   9.3443066e-02   6.6258349e-02   7.5364053e-02
   9.3457721e-02   7.8052886e-02   7.5721256e-02
   9.3464293e-02   7.0056804e-02   8.4115297e-02
   9.3467243e-02   6.7821808e-02   8.0393903e-02
   9.3475729e-02   8.9341983e-02   4.8610333e-02
   9.3483850e-02   8.5704081e-02   5.9057489e-02
   9.3487523e-02   6.2997647e-02   6.4069435e-02
   9.3488395e-02   7.8496926e-02   7.4144013e-02
   9.3492568e-02   8.4465042e-02   6.1629459e-02
   9.3495548e-02   5.9985552e-02   5.9764974e-02
   9.3511418e-02   8.0032885e-02   6.9817029e-02
   9.3518719e-02   6.2680706e-02   6.3516982e-02
   9.3529083e-02   6.3900538e-02   4.4188686e-02
   9.3530506e-02   6.6502042e-02   7.6217242e-02
   9.3546323e-02   7.9267420e-02   7.1802586e-02
   9.3549244e-02   8.1264317e-02   6.7306556e-02
   9.3552962e-02   9.0623856e-02   4.4852730e-02
   9.3565539e-02   8.6471952e-02   5.7243478e-02
   9.3567565e-02   6.5018125e-02   6.9939122e-02
   9.3568198e-02   6.1894175e-02   3.8474265e-02
   9.3573026e-02   5.8940504e-02   5.6404758e-02
   9.3574487e-02   5.9459690e-02   5.8691375e-02
   9.3586951e-02   6.3952185e-02   6.6068485e-02
   9.3592301e-02   5.9434414e-02   5.4474745e-02
   9.3592472e-02   6.3391417e-02   4.1962240e-02
   9.3594544e-02   8.3076671e-02   6.4151481e-02
   9.3608469e-02   8.2607910e-02   6.4967766e-02
   9.3638800e-02   8.7708987e-02   5.3520784e-02
   9.3639307e-02   8.3916463e-02   2.7781023e-02
   9.3652196e-02   6.4085469e-02   4.5479007e-02
   9.3664922e-02   7.0653796e-02   8.4349751e-02
   9.3685955e-02   6.1517518e-02   3.6550064e-02
   9.3697645e-02   7.6816820e-02   8.0461122e-02
   9.3716815e-02   6.3612498e-02   4.8190478e-02
   9.3726143e-02   8.1763320e-02   6.6580907e-02
   9.3731500e-02   6.9208607e-02   8.2884446e-02
   9.3733855e-02   6.1113432e-02   5.2066676e-02
   9.3773261e-02   8.2482986e-02   2.6984496e-02
   9.3779527e-02   6.7398362e-02   2.9119564e-02
   9.3789041e-02   8.1231080e-02   2.6435040e-02
   9.3800008e-02   6.1744388e-02   5.1310815e-02
   9.3808807e-02   6.3945144e-02   4.3213516e-02
   9.3814462e-02   8.7048776e-02   5.5997726e-02
   9.3816184e-02   6.4578719e-02   3.1394839e-02
   9.3829796e-02   6.2329743e-02   5.0569549e-02
   9.3848333e-02   6.4107485e-02   4.7037784e-02
   9.3850352e-02   8.0653735e-02   6.8898194e-02
   9.3875907e-02   7.8073196e-02   7.6487578e-02
   9.3917109e-02   6.0135417e-02   5.3799503e-02
   9.3945138e-02   7.1077012e-02   2.6815975e-02
   9.3951106e-02   7.5516902e-02   8.2967646e-02
   9.3951605e-02   8.9662947e-02   4.8078075e-02
   9.3953550e-02   6.2972948e-02   4.9867839e-02
   9.3954861e-02   8.8389158e-02   5.1872846e-02
   9.3979910e-02   6.2756911e-02   3.9667182e-02
   9.3987510e-02   7.2228111e-02   2.6274554e-02
   9.4010122e-02   6.1931830e-02   3.5476189e-02
   9.4018549e-02   8.4579982e-02   6.2095191e-02
   9.4027653e-02   6.6458173e-02   7.5713538e-02
   9.4030216e-02   8.5855074e-02   5.9525672e-02
   9.4034679e-02   6.3217126e-02   4.0607784e-02
   9.4036907e-02   9.2341781e-02   3.9791964e-02
   9.4046086e-02   7.9373218e-02   7.2295457e-02
   9.4057947e-02   6.2509708e-02   6.2974043e-02
   9.4058923e-02   5.9463210e-02   5.7257757e-02
   9.4060741e-02   6.1281718e-02   6.1169185e-02
   9.4062634e-02   9.2246823e-02   3.4039766e-02
   9.4068676e-02   6.5172121e-02   7.0532918e-02
   9.4076611e-02   7.4612051e-02   8.3867818e-02
   9.4084740e-02   6.4231321e-02   6.6632546e-02
   9.4090119e-02   7.2722465e-02   8.4631704e-02
   9.4096877e-02   9.3083069e-02   3.6750712e-02
   9.4097413e-02   5.9478093e-02   5.6074444e-02
   9.4097972e-02   6.7806654e-02   7.9657391e-02
   9.4105519e-02   7.8916259e-02   7.3829256e-02
   9.4105788e-02   6.2109821e-02   3.7916228e-02
   9.4114006e-02   5.9928529e-02   5.4484650e-02
   9.4119236e-02   8.0109403e-02   7.0458032e-02
   9.4132446e-02   6.5424360e-02   7.1491063e-02
   9.4163135e-02   9.1949113e-02   4.0683780e-02
   9.4165340e-02   8.1265561e-02   6.8031907e-02
   9.4166741e-02   8.9538626e-02   4.8630577e-02
   9.4172910e-02   6.4024150e-02   4.2392235e-02
   9.4177604e-02   6.3821912e-02   3.2459311e-02
   9.4182990e-02   7.1937047e-02   8.4649660e-02
   9.4191588e-02   6.0098033e-02   5.9170842e-02
   9.4192900e-02   6.6323616e-02   7.5140588e-02
   9.4197646e-02   7.7443652e-02   7.9250202e-02
   9.4197676e-02   7.0241794e-02   8.3694749e-02
   9.4206646e-02   6.1949342e-02   6.2017143e-02
   9.4215877e-02   6.4561047e-02   4.4566069e-02
   9.4217286e-02   7.7802360e-02   7.8157060e-02
   9.4227910e-02   6.8688303e-02   8.1482932e-02
   9.4237588e-02   8.3762050e-02   6.3731685e-02
   9.4260395e-02   8.6772844e-02   5.7612617e-02
   9.4260991e-02   8.9963898e-02   4.7214977e-02
   9.4282158e-02   6.2549219e-02   3.8691185e-02
   9.4290107e-02   8.8776439e-02   5.1072396e-02
   9.4299622e-02   7.1324714e-02   8.4368818e-02
   9.4311543e-02   8.2890294e-02   6.5304063e-02
   9.4321489e-02   9.2534155e-02   3.9237861e-02
   9.4334342e-02   6.5074906e-02   6.9990970e-02
   9.4342440e-02   6.4367518e-02   4.8086688e-02
   9.4342731e-02   6.3584574e-02   6.4867139e-02
   9.4343111e-02   6.1227448e-02   5.2888066e-02
   9.4344355e-02   6.6809475e-02   7.6478221e-02
   9.4348915e-02   8.8271715e-02   5.2737620e-02
   9.4353974e-02   6.2625840e-02   3.4039125e-02
   9.4360165e-02   8.3243400e-02   6.4752676e-02
   9.4362602e-02   6.1906777e-02   5.1958933e-02
   9.4362602e-02   6.9093861e-02   8.2067788e-02
   9.4363570e-02   8.5157655e-02   6.1404996e-02
   9.4365142e-02   6.3152440e-02   6.3945889e-02
   9.4365515e-02   6.4774580e-02   4.6198305e-02
   9.4374292e-02   6.3906275e-02   6.5612212e-02
   9.4374537e-02   8.8038191e-02   5.3598810e-02
   9.4384290e-02   6.2136181e-02   3.6870308e-02
   9.4384506e-02   9.1179885e-02   3.3023950e-02
   9.4406381e-02   8.6434826e-02   5.8651268e-02
   9.4422325e-02   6.4588174e-02   6.7683071e-02
   9.4423026e-02   6.3048825e-02   5.0544221e-02
   9.4429195e-02   6.0032867e-02   5.5140011e-02
   9.4436944e-02   6.3988581e-02   4.9159959e-02
   9.4438851e-02   6.3922860e-02   4.1508634e-02
   9.4439417e-02   6.0787383e-02   6.0045481e-02
   9.4440781e-02   8.9321397e-02   3.1466685e-02
   9.4441481e-02   7.9340100e-02   7.3023692e-02
   9.4443582e-02   9.0896934e-02   4.4132061e-02
   9.4446123e-02   9.1193937e-02   4.2980004e-02
   9.4449282e-02   6.0343925e-02   5.4390557e-02
   9.4455592e-02   7.8697495e-02   7.5250715e-02
   9.4456568e-02   9.0398774e-02   4.5835230e-02
   9.4459988e-02   8.7744989e-02   5.4732811e-02
   9.4463237e-02   7.6828972e-02   8.1193745e-02
   9.4476268e-02   8.4472016e-02   6.2828206e-02
   9.4477519e-02   8.1865452e-02   6.7238219e-02
   9.4478719e-02   6.4540990e-02   4.3249879e-02
   9.4482861e-02   6.2583528e-02   5.1257964e-02
   9.4490349e-02   8.5789412e-02   6.0287558e-02
   9.4491720e-02   6.5800801e-02   7.2837792e-02
   9.4493285e-02   7.7203400e-02   8.0370046e-02
   9.4506726e-02   7.3700376e-02   8.4352277e-02
   9.4530277e-02   6.2538221e-02   3.4590449e-02
   9.4535761e-02   8.2531571e-02   6.6131204e-02
   9.4540916e-02   6.0047608e-02   5.8306571e-02
   9.4547421e-02   6.4809039e-02   4.7405988e-02
   9.4555520e-02   8.7172180e-02   5.6874238e-02
   9.4559319e-02   9.2765436e-02   3.5307009e-02
   9.4559394e-02   7.9927400e-02   7.1525931e-02
   9.4562031e-02   7.6246925e-02   8.2251899e-02
   9.4565250e-02   8.7477401e-02   5.5909153e-02
   9.4571486e-02   6.7346603e-02   7.7821985e-02
   9.4578497e-02   8.8589795e-02   5.2030183e-02
   9.4581336e-02   6.8407789e-02   8.0458410e-02
   9.4582960e-02   7.9268374e-02   2.6234472e-02
   9.4587915e-02   6.3083515e-02   3.3660948e-02
   9.4588831e-02   8.4859855e-02   6.2287804e-02
   9.4593614e-02   7.8195475e-02   7.7391021e-02
   9.4595365e-02   6.7728028e-02   7.8870043e-02
   9.4597928e-02   8.6136669e-02   5.9667043e-02
   9.4609208e-02   7.4149475e-02   2.6152061e-02
   9.4615042e-02   6.1674114e-02   6.1340556e-02
   9.4616525e-02   6.0864966e-02   5.3852443e-02
   9.4623290e-02   6.3620731e-02   5.0099082e-02
   9.4626687e-02   8.0746137e-02   6.9649786e-02
   9.4627090e-02   6.6182591e-02   7.4231006e-02
   9.4632708e-02   8.9328758e-02   4.9567737e-02
   9.4633438e-02   6.9714822e-02   8.2741864e-02
   9.4641022e-02   7.8484461e-02   7.6407216e-02
   9.4671473e-02   7.9667754e-02   7.2411902e-02
   9.4680473e-02   9.1551118e-02   4.1692887e-02
   9.4691500e-02   9.0692490e-02   4.4919893e-02
   9.4695129e-02   6.4947747e-02   6.9101475e-02
   9.4708540e-02   6.8013400e-02   7.9455301e-02
   9.4718501e-02   9.2728689e-02   3.8302355e-02
   9.4727442e-02   6.2781475e-02   3.4204356e-02
   9.4729006e-02   7.2082937e-02   8.4452994e-02
   9.4739035e-02   6.2557794e-02   3.7716933e-02
   9.4756491e-02   8.9695774e-02   4.8430126e-02
   9.4756916e-02   6.1421219e-02   6.0828883e-02
   9.4761647e-02   8.1285909e-02   6.8677209e-02
   9.4777644e-02   9.1959745e-02   3.3872709e-02
   9.4787695e-02   8.7002732e-02   5.7780422e-02
   9.4790727e-02   6.6525124e-02   7.5241223e-02
   9.4802693e-02   7.8033373e-02   7.8351453e-02
   9.4803244e-02   6.8977676e-02   8.1363499e-02
   9.4822295e-02   7.5182259e-02   8.3525456e-02
   9.4842687e-02   6.4571410e-02   4.2295653e-02
   9.4853073e-02   8.3156332e-02   6.5443859e-02
   9.4865799e-02   6.3357271e-02   3.9473269e-02
   9.4869539e-02   6.0546122e-02   5.9006229e-02
   9.4904602e-02   7.5769328e-02   8.3025470e-02
   9.4924927e-02   6.5334395e-02   4.5437980e-02
   9.4936997e-02   8.0532245e-02   7.0526555e-02
   9.4939001e-02   6.3927725e-02   4.0573105e-02
   9.4950616e-02   6.0254436e-02   5.7465844e-02
   9.4954729e-02   8.1764720e-02   6.7946963e-02
   9.4970465e-02   8.5248828e-02   2.8847460e-02
   9.4972953e-02   9.2304811e-02   3.4440860e-02
   9.4977222e-02   6.5262333e-02   7.0338786e-02
   9.4984412e-02   6.0332064e-02   5.6405928e-02
   9.4985664e-02   6.2637530e-02   3.5667028e-02
   9.4994590e-02   6.5216430e-02   4.4084374e-02
   9.5023267e-02   9.2262223e-02   3.9592624e-02
   9.5028184e-02   6.8363279e-02   2.9120712e-02
   9.5038928e-02   6.0987417e-02   5.4482233e-02
   9.5043056e-02   6.3563965e-02   5.0908308e-02
   9.5043920e-02   6.5048568e-02   4.8452098e-02
   9.5062040e-02   7.9361223e-02   7.4011803e-02
   9.5066644e-02   8.8349387e-02   5.3510208e-02
   9.5102079e-02   6.5291405e-02   3.1672619e-02
   9.5113754e-02   6.2654622e-02   5.2217014e-02
   9.5116459e-02   6.5477677e-02   4.7027905e-02
   9.5138356e-02   6.2735610e-02   6.2647313e-02
   9.5141314e-02   6.6976741e-02   3.0210072e-02
   9.5157698e-02   6.4344101e-02   5.0050419e-02
   9.5159888e-02   7.2884880e-02   8.4265679e-02
   9.5168747e-02   6.5117791e-02   4.3054081e-02
   9.5200643e-02   8.5903905e-02   6.0941674e-02
   9.5206469e-02   6.1774272e-02   5.3559467e-02
   9.5210083e-02   6.3807108e-02   6.4876676e-02
   9.5250376e-02   6.4586788e-02   4.1447420e-02
   9.5262952e-02   6.1460774e-02   6.0303338e-02
   9.5264539e-02   8.4152617e-02   2.8333824e-02
   9.5265321e-02   6.3177407e-02   3.4461513e-02
   9.5265530e-02   7.0429116e-02   8.2995549e-02
   9.5267154e-02   6.4884439e-02   4.9426623e-02
   9.5285378e-02   6.2852830e-02   3.6861446e-02
   9.5286585e-02   8.7078810e-02   5.8282364e-02
   9.5310882e-02   6.7806527e-02   7.8237124e-02
   9.5311321e-02   6.2034223e-02   6.1255425e-02
   9.5315643e-02   8.4490739e-02   6.3734367e-02
   9.5320038e-02   7.1508899e-02   8.3774365e-02
   9.5341474e-02   6.9056690e-02   8.0876067e-02
   9.5349863e-02   6.3170709e-02   3.8088571e-02
   9.5360748e-02   7.6709107e-02   2.6310623e-02
   9.5367514e-02   7.6837331e-02   8.1752770e-02
   9.5369674e-02   8.3166026e-02   6.5944143e-02
   9.5376588e-02   7.8047112e-02   7.9103068e-02
   9.5406465e-02   8.1425063e-02   6.9114372e-02
   9.5421761e-02   6.4082757e-02   3.3243317e-02
   9.5433407e-02   6.0805682e-02   5.8165841e-02
   9.5448315e-02   8.1810594e-02   6.8389371e-02
   9.5448896e-02   9.0766177e-02   4.4504441e-02
   9.5457345e-02   7.9108417e-02   7.5607322e-02
   9.5481217e-02   8.2884245e-02   6.6508062e-02
   9.5481262e-02   6.4356737e-02   6.6152118e-02
   9.5484197e-02   6.4041696e-02   3.9877262e-02
   9.5484383e-02   8.0323331e-02   7.1772166e-02
   9.5492899e-02   8.5116342e-02   6.2765114e-02
   9.5493972e-02   6.5811493e-02   4.4638131e-02
   9.5495798e-02   8.6403407e-02   6.0121514e-02
   9.5508501e-02   7.5434670e-02   8.3352178e-02
   9.5512852e-02   7.4313395e-02   8.3856754e-02
   9.5518038e-02   6.0793411e-02   5.7180669e-02
   9.5528230e-02   8.8159949e-02   5.4973874e-02
   9.5530294e-02   6.6286430e-02   7.3822193e-02
   9.5532484e-02   8.8763036e-02   5.2453425e-02
   9.5541939e-02   9.0944856e-02   4.3738510e-02
   9.5554359e-02   9.2647694e-02   3.5712790e-02
   9.5556863e-02   9.2688605e-02   3.6823258e-02
   9.5559731e-02   7.1804881e-02   2.7564777e-02
   9.5578767e-02   6.6019900e-02   4.5755502e-02
   9.5583513e-02   6.6120796e-02   7.3137529e-02
   9.5602132e-02   6.5019526e-02   6.8743125e-02
   9.5604852e-02   9.1109447e-02   4.3068428e-02
   9.5630191e-02   8.2139127e-02   2.7732773e-02
   9.5630206e-02   6.9771118e-02   8.1712753e-02
   9.5634930e-02   8.0640927e-02   7.1139902e-02
   9.5640227e-02   6.4499505e-02   5.0722294e-02
   9.5653452e-02   7.9358406e-02   7.5017013e-02
   9.5665239e-02   6.1777566e-02   5.4414857e-02
   9.5666088e-02   7.7530906e-02   8.0527872e-02
   9.5666751e-02   6.4574480e-02   4.0649720e-02
   9.5668986e-02   6.5483227e-02   4.9245417e-02
   9.5683821e-02   9.1739573e-02   4.0599838e-02
   9.5684677e-02   6.8352446e-02   7.8979872e-02
   9.5685020e-02   7.6183438e-02   8.2646161e-02
   9.5687464e-02   8.8396445e-02   5.4214690e-02
   9.5689125e-02   8.3876237e-02   6.5054335e-02
   9.5692873e-02   6.1336409e-02   5.5437326e-02
   9.5693998e-02   6.7383811e-02   7.6686881e-02
   9.5694676e-02   6.6555910e-02   7.4398577e-02
   9.5695212e-02   6.5236010e-02   6.9538459e-02
   9.5697738e-02   9.2584021e-02   3.8002264e-02
   9.5702536e-02   8.7471128e-02   5.7619859e-02
   9.5708482e-02   9.2322290e-02   3.5092138e-02
   9.5715791e-02   6.5874591e-02   4.8359878e-02
   9.5716901e-02   8.2481898e-02   6.7394726e-02
   9.5717400e-02   8.7939247e-02   5.6024913e-02
   9.5722429e-02   8.0060460e-02   7.2826892e-02
   9.5725216e-02   6.1386786e-02   5.9244670e-02
   9.5728353e-02   7.8477867e-02   7.8164980e-02
   9.5734946e-02   9.0503849e-02   4.5368385e-02
   9.5740966e-02   7.8928113e-02   7.6619446e-02
   9.5745787e-02   6.3965663e-02   5.1604252e-02
   9.5747001e-02   8.5810810e-02   6.1685625e-02
   9.5753953e-02   7.0952795e-02   8.3111376e-02
   9.5754370e-02   8.7000512e-02   5.9023876e-02
   9.5755249e-02   6.2754095e-02   5.3155825e-02
   9.5778503e-02   6.5157212e-02   5.0044294e-02
   9.5779508e-02   6.8948284e-02   8.0121696e-02
   9.5781773e-02   9.0168849e-02   4.6653260e-02
   9.5786013e-02   6.7765675e-02   7.7565603e-02
   9.5786251e-02   6.3537695e-02   6.3739337e-02
   9.5787026e-02   8.9172967e-02   5.0989132e-02
   9.5791385e-02   6.1140403e-02   5.6508932e-02
   9.5798150e-02   6.5420002e-02   4.2244926e-02
   9.5801078e-02   8.9613393e-02   4.9132563e-02
   9.5817067e-02   6.6262014e-02   4.7068890e-02
   9.5824137e-02   9.1521367e-02   3.4050293e-02
   9.5824301e-02   8.8631943e-02   5.3468779e-02
   9.5856577e-02   6.2337767e-02   5.3903468e-02
   9.5857553e-02   9.2309035e-02   3.8830169e-02
   9.5861040e-02   6.3433357e-02   5.2470598e-02
   9.5862538e-02   6.9323041e-02   8.0741592e-02
   9.5866293e-02   6.8033487e-02   7.8109398e-02
   9.5867947e-02   6.5479510e-02   7.0365265e-02
   9.5868722e-02   8.6190902e-02   6.1040282e-02
   9.5869392e-02   6.4879715e-02   6.7746155e-02
   9.5876537e-02   6.5908745e-02   4.3436881e-02
   9.5886789e-02   8.7308623e-02   5.8418214e-02
   9.5887579e-02   6.5833025e-02   7.1610443e-02
   9.5911480e-02   7.0593797e-02   8.2572766e-02
   9.5911972e-02   7.7141181e-02   8.1524946e-02
   9.5916450e-02   6.3365303e-02   3.7027694e-02
   9.5916629e-02   6.3384481e-02   3.5713144e-02
   9.5924661e-02   8.9859396e-02   4.8033368e-02
   9.5925532e-02   6.3955821e-02   3.8930628e-02
   9.5927306e-02   6.7021020e-02   7.5431071e-02
   9.5927618e-02   8.6767882e-02   3.0357609e-02
   9.5933095e-02   7.8347787e-02   7.8935631e-02
   9.5936529e-02   6.5154634e-02   4.1362401e-02
   9.5938444e-02   8.1256606e-02   7.0054129e-02
   9.5943257e-02   9.2020132e-02   3.9607987e-02
   9.5953301e-02   8.4890038e-02   6.3667223e-02
   9.5966801e-02   9.1254592e-02   4.2144656e-02
   9.5973484e-02   6.4164966e-02   6.5173425e-02
   9.5980406e-02   9.0139277e-02   3.2743454e-02
   9.5985129e-02   8.9433573e-02   5.0029047e-02
   9.6026950e-02   6.9747128e-02   2.8929651e-02
   9.6040934e-02   6.2002849e-02   6.0213722e-02
   9.6047610e-02   6.1424304e-02   5.8330093e-02
   9.6052624e-02   7.9341657e-02   7.5760797e-02
   9.6079811e-02   8.0586880e-02   7.1858719e-02
   9.6085832e-02   7.6799989e-02   8.2039453e-02
   9.6088052e-02   7.9771608e-02   7.4272476e-02
   9.6095100e-02   8.4626980e-02   6.4243220e-02
   9.6100777e-02   6.2817134e-02   6.1834630e-02
   9.6105158e-02   7.8176856e-02   7.9507612e-02
   9.6112356e-02   8.3295286e-02   6.6368982e-02
   9.6118897e-02   6.3997529e-02   6.4592794e-02
   9.6128188e-02   6.6459090e-02   7.3648609e-02
   9.6137591e-02   6.3257657e-02   6.2756747e-02
   9.6158691e-02   6.3716784e-02   3.7792735e-02
   9.6163534e-02   9.2396155e-02   3.5926912e-02
   9.6177429e-02   6.4633012e-02   3.9881606e-02
   9.6202381e-02   6.6476800e-02   4.4356875e-02
   9.6204743e-02   6.6702954e-02   4.5746185e-02
   9.6237190e-02   6.1577737e-02   5.7370480e-02
   9.6238337e-02   8.2032554e-02   6.8741113e-02
   9.6245542e-02   7.2829247e-02   8.3627410e-02
   9.6249439e-02   6.4039491e-02   3.4320820e-02
   9.6251786e-02   6.2473308e-02   6.0923766e-02
   9.6254148e-02   6.2965102e-02   5.3762458e-02
   9.6282631e-02   8.8438950e-02   5.4901905e-02
   9.6287236e-02   6.6054560e-02   4.9600527e-02
   9.6291721e-02   6.1747547e-02   5.6294724e-02
   9.6311383e-02   6.6861078e-02   4.6920169e-02
   9.6330024e-02   6.5253712e-02   6.8791471e-02
   9.6340097e-02   6.3567437e-02   5.3128000e-02
   9.6353017e-02   6.6680990e-02   4.8260178e-02
   9.6384071e-02   8.8691160e-02   3.1735908e-02
   9.6390314e-02   7.1421608e-02   8.2849354e-02
   9.6403956e-02   7.0650585e-02   8.2070976e-02
   9.6408665e-02   9.2293762e-02   3.7951898e-02
   9.6410088e-02   6.5281436e-02   4.0732678e-02
   9.6411452e-02   8.4405109e-02   2.9080281e-02
   9.6420377e-02   6.5276526e-02   5.1090803e-02
   9.6421838e-02   6.4363807e-02   5.2276392e-02
   9.6422471e-02   9.0933949e-02   4.3224923e-02
   9.6422732e-02   6.2576421e-02   5.4720841e-02
   9.6472569e-02   7.5383835e-02   8.3203219e-02
   9.6509084e-02   6.6534653e-02   4.3351892e-02
   9.6515395e-02   6.7884944e-02   7.6920293e-02
   9.6530549e-02   6.9126330e-02   7.9464860e-02
   9.6531458e-02   6.2214166e-02   5.5706248e-02
   9.6559599e-02   6.6422291e-02   7.2926767e-02
   9.6564017e-02   6.8308271e-02   3.0221792e-02
   9.6574992e-02   6.9665410e-02   8.0368176e-02
   9.6579716e-02   8.4534250e-02   6.4753391e-02
   9.6592821e-02   7.6820441e-02   2.7054828e-02
   9.6598692e-02   7.9424411e-02   7.6257020e-02
   9.6601196e-02   6.8336822e-02   7.7770442e-02
   9.6603908e-02   6.5887220e-02   4.1562274e-02
   9.6609063e-02   7.7162318e-02   8.1550434e-02
   9.6619718e-02   6.4034373e-02   6.4127974e-02
   9.6620403e-02   8.5792668e-02   6.2490746e-02
   9.6625559e-02   8.0668293e-02   7.2337039e-02
   9.6626326e-02   6.3924126e-02   3.6603209e-02
   9.6635476e-02   8.7019339e-02   5.9875809e-02
   9.6637003e-02   7.4813426e-02   2.7376419e-02
   9.6639566e-02   6.4796299e-02   6.6477254e-02
   9.6647382e-02   6.4001024e-02   3.5244711e-02
   9.6652411e-02   7.8864127e-02   2.7378049e-02
   9.6660696e-02   6.4696141e-02   3.9197881e-02
   9.6685156e-02   9.2214160e-02   3.6788337e-02
   9.6691929e-02   7.8524321e-02   7.8956909e-02
   9.6709296e-02   6.5044813e-02   5.1934417e-02
   9.6710816e-02   8.4263146e-02   6.5275073e-02
   9.6716315e-02   6.6785708e-02   3.1566713e-02
   9.6736535e-02   6.2156651e-02   5.8300935e-02
   9.6744925e-02   6.3385472e-02   6.2249109e-02
   9.6745059e-02   6.2601343e-02   6.0318235e-02
   9.6766748e-02   6.5229677e-02   6.8054490e-02
   9.6769474e-02   9.0571664e-02   4.4347912e-02
   9.6771248e-02   8.9509122e-02   4.9669936e-02
   9.6781656e-02   8.8266738e-02   5.6277357e-02
   9.6786238e-02   8.8768035e-02   5.3745352e-02
   9.6787326e-02   6.7388549e-02   4.7494747e-02
   9.6791983e-02   9.1321133e-02   4.1047342e-02
   9.6830264e-02   8.2708374e-02   6.7939900e-02
   9.6838705e-02   7.4108601e-02   8.3469398e-02
   9.6841909e-02   6.4403988e-02   3.8115494e-02
   9.6843399e-02   6.7463458e-02   4.5993347e-02
   9.6844845e-02   9.1232300e-02   3.4413893e-02
   9.6850485e-02   9.1128744e-02   4.1829351e-02
   9.6856199e-02   6.6946670e-02   4.9371626e-02
   9.6858300e-02   8.7498546e-02   5.8743563e-02
   9.6864246e-02   6.6946872e-02   4.3462310e-02
   9.6865974e-02   6.7322992e-02   7.5125791e-02
   9.6867077e-02   6.5252773e-02   3.3286713e-02
   9.6870810e-02   6.6610008e-02   4.2541228e-02
   9.6881159e-02   6.7242354e-02   4.4475831e-02
   9.6881546e-02   7.6334193e-02   8.2403921e-02
   9.6882306e-02   8.9655347e-02   4.8868868e-02
   9.6882418e-02   6.7681693e-02   7.5924806e-02
   9.6884966e-02   6.4363867e-02   5.3108647e-02
   9.6885823e-02   6.2291402e-02   5.7453573e-02
   9.6886948e-02   8.8453509e-02   5.5532616e-02
   9.6887939e-02   6.5846518e-02   7.0216678e-02
   9.6888609e-02   8.1566989e-02   7.0346244e-02
   9.6906394e-02   6.6113859e-02   7.1354024e-02
   9.6913688e-02   7.1131527e-02   8.2063496e-02
   9.6917473e-02   7.9744376e-02   7.5465277e-02
   9.6921094e-02   8.9791894e-02   4.8228126e-02
   9.6929990e-02   6.2477063e-02   5.6582544e-02
   9.6937962e-02   6.3751176e-02   5.4025080e-02
   9.6948639e-02   6.2546447e-02   5.9428573e-02
   9.6954271e-02   8.1131801e-02   7.1425773e-02
   9.6967459e-02   6.4501263e-02   3.4460470e-02
   9.6974961e-02   7.3175244e-02   8.3383940e-02
   9.6981861e-02   6.7402504e-02   4.8638389e-02
   9.6982166e-02   6.5550864e-02   5.1793210e-02
