-2.29236539,-48.71346125,-36.15774781
-5.725999063,-49.25932296,-33.06673427
-9.123821722,-49.02169054,-30.01384543
-11.97317807,-48.6223371,-26.26573387
-14.70036769,-47.55025926,-22.63916016
-17.82835373,-47.1689802,-19.16183418
34.04591613,-23.61160587,-39.62046961
32.92618112,-27.76133645,-42.29437635
31.36731772,-31.59413226,-43.00828087
28.61238762,-34.41840114,-41.04397079
25.68365956,-37.11862753,-38.59095031
22.68498994,-40.1593652,-37.68589273
19.93132367,-44.02413678,-37.71499683
16.23297759,-47.97140862,-37.50658474
10.70968854,-51.25201529,-34.93779654
6.07364034,-52.81767136,-32.0563354
1.630438142,-53.70591771,-29.90677153
-2.60706937,-54.41591234,-27.50820579
-6.735823951,-54.07353879,-25.21281555
-10.11214881,-53.35857817,-22.21314326
-13.13879009,-51.98713231,-19.28027715
-15.94881902,-51.52282413,-16.01784451
35.68618789,-24.24569233,-34.98411449
35.45617534,-28.7772402,-35.95036645
34.50590897,-32.9334045,-36.11066292
32.59399653,-36.57876667,-35.91663558
30.00331381,-39.93013952,-35.59900598
27.5244935,-43.53348792,-34.51089896
24.41562597,-47.16858196,-33.68234663
20.28384158,-50.6789407,-32.33839628
14.46798344,-54.20962114,-29.73695052
9.160695611,-55.9296482,-27.54846193
4.432237814,-56.72447981,-25.30488506
-0.188310445,-56.96230597,-23.26659592
-4.128137931,-56.81274865,-20.6071934
-7.365863877,-56.32370653,-17.51541373
-10.40266994,-55.3143968,-14.85549061
-12.81624084,-54.80544519,-11.81067818
