3.255397282,6.211207545,48.29688352
5.442165384,5.28124485,49.54228607
3.490665951,7.573155944,50.02505831
0.920673776,8.785881361,50.70520847
3.198292514,8.389805155,51.72191975
-2.669132377,6.266100376,55.73264637
0.380973167,8.466718267,52.35676906
-0.112236705,7.967499306,54.80432606
-0.315996298,6.987172793,58.24163074
2.652259641,8.692331578,53.52854481
2.260449665,8.532530723,56.54387684
0.368634159,-8.291231224,1.844884225
0.789974161,-10.28209982,2.982126307
7.852090034,-12.90615831,1.46384851
3.143262638,-10.46352596,2.115353174
5.569510554,-12.54277148,2.198189103
10.18578063,-14.78481143,1.608936347
7.72864641,-14.6627868,2.168085286
-7.580371156,-8.222966823,55.97571278
-6.817579412,0.545218139,56.09670887
-3.236426019,1.526734781,61.61926746
-5.207491649,1.030908336,58.93274403
-6.522002954,-1.936253911,58.27981434
-4.725867637,-1.391530721,61.12639637
6.628794983,-15.02162195,28.79420934
-4.928132936,-19.44668771,29.2864467
2.483697534,-18.176171,29.70135394
6.903413441,-11.79077164,28.80386162
4.216698335,-16.12941573,30.80976027
1.239818633,-17.39589691,43.55336918
-4.671971061,-18.82805135,34.47412387
-2.403245406,-19.51586778,28.70733874
-3.341445889,-18.94338265,31.59829283
5.236745171,-9.968195456,30.94451703
3.471551597,-8.130107009,33.03939185
-0.415484059,-18.6076294,31.00225499
4.813682767,-10.07275875,44.01511681
5.318469346,-13.22357435,31.2283036
3.504679978,-14.43938272,33.64906858
4.217802758,-11.34821529,33.63480438
2.982356818,-9.3793302,35.94540304
3.398127791,-12.65766997,36.34167337
-1.511318162,-18.32956076,41.10258461
-1.607395532,-18.28222665,34.1806678
3.066231186,-10.66517565,38.82876083
1.505275186,-17.05639021,33.29209576
-0.120000355,-17.5493456,37.07870898
2.229426142,-15.57636517,36.54155398
1.419295104,-16.60084323,39.90032395
3.075228034,-13.96310359,39.20280038
3.907622262,-12.03944017,41.61883604
6.763308747,-11.35934099,46.63194185
3.259441207,-15.18898158,42.26242093
4.985056066,-13.39815614,44.45145906
3.694262802,-16.0151565,45.75485219
5.993383164,-14.25713808,47.7658707
1.471480685,-17.26660659,47.7658707
-6.711764746,-11.83276928,5.996912302
-1.639600607,-10.47232076,3.92661571
-4.10532063,-10.95926955,4.912023243
0.953366628,-17.61791111,5.707786834
-6.896689868,-20.24013169,20.07388319
-5.930912846,-20.40520973,23.0571522
-4.115926463,-21.41345421,20.75559907
-3.005395512,-21.13676225,23.59218654
12.83975782,-1.933102223,13.10123732
10.48421443,0.64072062,11.51899164
8.555837322,3.037076038,9.895954259
11.36972912,3.87625075,5.115552407
9.980659224,3.746298062,7.787965281
12.8332197,2.350644187,6.727195318
14.51877897,1.689148388,4.036405324
-11.55707532,2.783251086,48.46209428
-5.706629978,12.46824665,39.32853252
-11.52979995,5.695918082,47.44837694
-13.84058768,1.095520429,45.4955187
-12.89341013,3.445245673,46.6014279
-14.9803824,1.923529441,43.42467411
-15.89015759,2.811099804,41.24623791
-17.25552175,4.643480206,36.65293897
-16.57821121,3.726159958,38.98222046
-17.84587681,7.909973971,35.94073212
-17.06290267,6.978893638,38.3300662
-4.284204873,9.434155458,39.88253106
-4.164411615,10.27536565,48.53718177
-12.91555384,6.462311013,45.70392346
-14.00969507,4.204805334,44.64565133
-16.18938617,6.004412121,40.53750863
-15.20365393,5.09382217,42.65729529
-11.58206448,17.04087385,30.37631512
-8.510914796,13.83045192,33.72037065
-9.888583224,15.05666488,31.42056234
-17.97466851,8.993283792,20.54312737
-9.180588911,14.33076233,21.42395811
-10.2265826,16.57102105,34.07639372
-7.127676474,13.88259437,37.79149555
-16.43916434,9.167717277,39.86028298
-15.34199419,8.219520161,41.91160127
-3.366039348,9.900282146,42.31355358
-5.079415979,12.49047846,41.18969174
-6.281603971,11.41227662,47.05605054
-3.194568827,11.01139554,46.58234182
-2.905633776,10.57989832,44.48389163
-4.792978325,12.66524746,43.33311101
-6.634504615,14.80616435,42.27094674
-5.321743008,12.48010358,45.34137657
-7.278534546,14.13957155,44.15428045
-9.106764302,10.34772876,46.95056541
-8.300263437,12.60158252,45.72352029
-11.31610397,8.578935418,46.48674033
-10.89916577,11.33536459,45.4955187
-14.22863342,7.306196162,43.86725162
-12.85020075,9.445651898,44.84288553
-18.41108329,11.33262585,35.12971159
-13.61284479,19.01594984,26.79777647
2.665730653,9.918652088,5.739605513
-3.385013171,12.49299615,10.22391192
-0.720779527,11.44618233,8.107953067
-11.81423844,17.89960233,32.42770786
-19.00630258,8.579030356,23.51156433
-19.5106588,11.16657153,25.37584477
-19.61230029,11.42973108,28.20063066
-19.55087299,12.40636817,30.79050546
-20.19729399,15.74094748,3.14E+01
-2.960073709,13.85752361,8.164891393
-5.88276182,14.85279015,10.76380972
-16.24136904,6.535878742,18.2078655
-13.1184242,9.819626255,13.0615231
-14.56394799,8.495338617,15.80805291
-11.21589029,16.49995405,22.82109069
-15.05553316,11.40980294,15.26083705
1.118641718,-7.845860138,0.856592519
5.513782792,-11.01714488,1.323631585
3.141984965,-9.250695976,1.136436504
7.852540425,-11.67108519,0.58946386
5.31414923,-10.18287155,0.405950469
15.61927183,4.637894857,-0.422363281
-5.825109078,0.287931025,0.013072278
-5.511923994,-2.075383287,1.220654725
-5.316482358,-0.034576426,0.359081852
-3.598109851,-2.596145299,0.348138725
2.951767355,-8.625107072,0.288996672
-1.560244182,-4.886011343,0.304502026
0.648226778,-6.873546886,0.264046418
-4.155906604,-10.05993045,-6.339355469
-17.45968634,10.16868653,37.64482434
-17.96560997,13.32513525,37.31388403
-8.604195194,15.34858498,35.95474426
-10.25154661,13.84909874,44.41088071
-8.494868077,16.58026411,41.52376636
-16.86516868,12.30621684,39.35096043
-9.325980501,15.7250813,43.04889631
-14.31156367,10.39236122,43.11593272
-15.65359633,11.34740834,41.28535119
-12.64058896,12.36980077,43.97820006
-14.22871079,13.43001515,42.37739437
-12.09934034,15.08277803,43.00694814
-11.07652013,17.21120426,41.74389361
-13.79357956,16.30246003,41.49348122
-15.71866789,14.43270895,40.64745112
-17.02514721,15.34888604,38.86489846
-7.01100414,15.2395253,39.99809602
-9.619804133,17.84843027,40.07354365
-8.737101098,16.82162088,38.07949048
-18.1114748,16.16559558,37.18945666
-19.41863343,13.74402449,33.26350568
-12.77128407,18.58474647,40.25070808
-11.24464292,19.2319041,38.40280934
-15.44068411,17.38135755,39.85138159
-17.02893867,18.24387308,38.06123566
-12.50643273,17.87849681,28.52877401
-9.30915042,15.59043708,16.58704705
-19.13119189,11.4793686,22.61372189
-10.50742213,16.1312628,19.82198208
-12.04003658,12.52020193,7.345630117
-7.998429802,-2.169218419,0.002965266
-10.89199794,1.345791829,0.003951295
-11.65840208,-3.137693215,0.002283949
0.292819105,12.53736203,5.677671294
-7.049186324,-11.71156499,-6.180859375
-10.4439261,18.14656026,36.29513228
-12.18885278,19.34102877,34.61589599
-18.91317784,15.03562315,35.47263409
-14.51816776,19.80713641,38.64780341
-19.73655114,17.10638092,33.73462725
-13.02585931,20.41386746,36.75029548
-18.59420994,18.54356588,35.936061
-16.34559663,20.63496293,36.93546004
-17.49867952,21.1993729,35.23316201
-14.72675647,21.2428588,35.06383379
-13.86635713,20.36289757,32.92961962
-13.32103933,19.24734459,30.76162148
-14.616665,20.24864224,28.90521013
-16.56706567,21.85698589,33.4159318
-15.58817183,21.29603806,31.20907133
-19.18623501,20.33299869,33.82013988
-19.84679911,13.54425874,24.37689378
-20.28912047,14.52700062,29.11272622
-18.59146821,21.83310613,31.71351816
-17.23875683,21.92844959,29.36847495
-20.12508531,13.86976039,26.66299566
-20.75228733,16.34615907,27.55908131
-20.32711097,19.06296253,31.81909847
-20.81806572,17.6880193,29.59040638
-20.3691058,20.88036082,29.75441084
-19.24915824,22.14059274,27.62176705
-21.06428591,19.14005861,27.34214012
-15.82266169,21.18192759,26.66299566
-20.64640821,16.30813482,25.15077389
-15.86554898,21.23315041,24.14346167
-20.63518998,21.17130616,25.87463616
-21.02314765,19.00805053,25.0455015
-18.25092751,22.29474867,25.17949355
-20.5051626,20.79645826,23.67759955
-20.5611339,17.82850394,22.99101143
-10.8268534,14.11554659,4.659821924
-8.825677285,9.785316908,2.142475111
-8.621348471,16.13931749,1.31E+01
-11.41819659,4.518978609,0.004192687
-1.849568682,14.78917893,5.710963245
-8.028322785,17.11383643,9.836577024
-5.058795846,16.02554718,8.019047205
-9.49395188,-12.84001116,-6.310742188
-19.68788602,14.71609714,22.19067707
-16.49499246,10.09961989,17.92264798
-13.51301721,19.08532562,24.20536133
-11.78353423,17.6163683,18.007182
-12.70239017,18.22151744,21.0381387
-17.77094389,21.85050285,22.52428525
-14.9269507,20.35774898,21.82064456
-14.15424098,19.41570151,19.07128084
-19.68161954,16.98566667,20.88054899
-18.23105966,12.22520347,20.00051996
-19.83735349,19.64394486,21.19599663
-16.97483732,20.67591556,19.83112794
-18.53076341,15.08207275,19.36609159
-16.87291062,13.17336202,17.40477019
-18.55541733,18.01370357,18.96725888
-15.41954264,14.3178265,14.82057632
-17.12366781,16.0247468,17.03151104
-16.36517579,18.83430701,17.29912056
-15.38123986,17.01047438,1.49E+01
-13.57570406,18.54959671,16.26271822
-11.02768512,17.38811201,14.98355041
-10.47260213,17.80478855,11.93965185
-13.89575324,12.66509962,12.32817883
-13.03172809,18.08763215,13.44481114
-12.55956991,14.80035661,7.178592417
-13.20913934,13.91805826,9.368771232
-14.25001055,15.84704621,11.93965185
-13.3585271,16.61392867,8.700826041
-9.413076527,12.00160727,3.008147314
-13.23743049,-1.988780917,0.001983207
-13.75304883,-5.632278338,0.000407903
-13.05226186,-6.504593166,0.001422832
-14.19051082,-7.507369777,0.000697519
-3.476373968,16.75292132,5.300517973
-15.09115745,-8.911650639,-1.105273438
-12.65762836,18.37298278,10.50299611
-16.81231666,-10.89833252,-2.498730469
-9.835407728,18.69614201,9.092962617
-11.64744716,16.95302716,5.682419122
-11.67773951,18.93035552,7.894944054
-17.71623708,-12.8381954,-3.897851563
-6.759265764,17.95968964,7.494251988
-9.949883915,19.18613047,5.469900003
-8.411913781,19.21345049,6.633366355
-14.46878538,-11.83475355,-0.416113281
-4.297462761,18.35406364,4.031371977
-16.22321098,-14.64187866,-5.142382813
-15.88503066,-13.77106904,-2.1359375
-11.24291309,-14.51632654,-5.398242188
-13.75709475,-15.57085908,-3.823535156
-8.177391412,-14.23571737,-4.296289063
-6.356616858,-14.84475465,-2.279980469
-10.83573847,-15.88681138,-2.806933594
-8.43227472,-15.74986572,-1.728710938
-13.29823158,-14.68504546,-0.593359375
-13.55850227,-10.79035044,0.000610708
-11.04109706,-14.7671329,0.000204455
-11.94822253,-10.62363062,0.001015858
-7.647545525,-14.91126002,0.000204455
-4.299761414,-14.39407901,-1.080957031
-6.811427382,-13.48196931,0.000610708
-9.667905756,-11.21609631,0.001073817
-10.69865978,-7.089179205,0.001745756
-1.770138212,-3.811580356,0.022690722
2.789127448,-7.811610285,0.016315437
5.553010143,-9.326852396,0.013616053
5.505585294,-6.273343456,-7.427539063
-0.992710587,-8.556983306,-6.4796875
8.83321147,-10.23335188,0.009650325
-3.83825951,-1.698963402,0.022128647
-4.789963543,-2.495471917,0.005513115
2.277778991,-7.390119096,-6.738378906
15.23901297,1.482050031,-3.38E-01
0.340313586,-5.951731162,0.019806747
-7.380564724,-3.272374227,0.00361426
-4.766992809,-12.81251813,-3.990527344
-1.777587086,-10.89586536,-4.291113281
-7.845107191,-10.39497876,0.001306198
-7.715448098,-6.767139747,0.002072934
-2.078058318,-12.85548455,-2.0203125
-3.448437628,-13.18804027,0.000349856
0.115589512,-11.37655582,-2.473632813
-4.552675554,-10.52087105,0.001160845
-0.259917293,-12.05048368,5.85E-05
-4.438821186,-7.466615194,0.001953385
-1.943737599,-4.818353366,0.002996988
-2.694104756,-4.085272826,0.005397689
-0.140253954,-5.668545607,0.004872356
-0.700499506,-10.14244583,0.000784307
-0.380175913,-6.459732693,0.00255907
-0.814768754,-8.12166919,0.001539851
1.624431858,-9.592810101,-4.251464844
2.112259885,-10.53844218,-1.109765625
4.839316034,-8.08602756,-4.985351563
3.095053887,-9.138430679,0.000291749
4.318764362,-9.238344119,-2.319628906
2.9616299,-7.862324845,0.001073817
3.158986261,-6.912565679,0.002072934
2.839419639,-6.98095331,0.004157917
11.59487016,-5.168463104,1.78E-03
5.503728135,-7.753749174,0.00318886
6.197949923,-7.842492394,-0.44765625
7.023749773,-6.432674303,0.001481289
6.876622236,-6.692876208,0.000523847
6.678632866,-8.086175812,-3.069042969
8.636453938,-6.942011619,-1.761132813
8.458831321,-6.873281935,-5.274511719
