-5.944272985,-57.06760294,-5.826017721
-7.262617758,-56.52811734,-3.854076695
-7.24830443,-55.81513492,-1.390533515
36.75685875,-24.22030083,-27.4607782
36.71418368,-27.46458854,-23.81306257
36.19680865,-30.7064688,-22.86431303
35.55959543,-33.92490095,-21.59533606
34.2443851,-36.79340416,-20.54513894
32.31755841,-39.28347208,-19.3394333
30.24997853,-41.87927849,-18.76572126
27.82440627,-44.27480431,-17.83151689
25.72896595,-47.4146958,-17.45403127
22.60852226,-50.10004728,-16.7719018
18.11607904,-52.01186581,-15.49587534
14.5905192,-53.22488853,-15.00806111
11.36380667,-53.61781581,-13.87379225
8.351899865,-54.08155147,-12.61888252
5.639531439,-54.31432033,-10.95854565
3.225576163,-54.11122658,-9.082870131
0.990326526,-54.10449013,-7.123581225
-0.645991949,-52.75537899,-5.083703399
-3.09411447,-51.83938541,-4.158191619
-6.140750593,-50.09894322,-4.077587848
-7.787251848,-49.27772665,-2.254494421
37.49057335,-24.11229896,-20.45155721
35.58429523,-26.23250076,-18.49129152
33.10417234,-28.01955024,-17.12094252
31.69288181,-30.65155963,-16.78829725
30.31032472,-33.36282372,-16.38470468
28.40704874,-35.66707307,-15.36581423
26.54965217,-38.16791791,-14.97473276
24.49340698,-40.65810237,-14.80356106
21.78506422,-42.38845159,-13.54569773
19.15552014,-44.47203203,-13.12093466
16.68683526,-47.07472979,-12.47588335
14.29982814,-48.09482074,-11.76331099
11.87967244,-47.79832622,-10.72527445
9.455738915,-48.40023994,-10.1753208
6.957342211,-48.70276463,-9.458077513
4.646200406,-47.82933222,-8.497758649
2.356964915,-47.05714408,-7.472627669
0.144727265,-47.08340351,-5.982132835
-2.070400604,-46.74742216,-4.521830262
-5.797250362,-46.07667521,-4.580631655
-7.340962187,-46.34782526,-2.03310664
31.26524271,-19.91951725,-15.58307517
29.68622098,-22.07794727,-14.63988919
27.60847439,-23.93428637,-13.27035424
26.45461495,-26.52001,-12.74379869
25.60987841,-29.41664654,-12.51018116
23.74656132,-31.54893618,-11.83162076
21.81403815,-33.64281913,-11.32847586
20.31559662,-36.18129271,-11.27057001
17.79864717,-37.62872285,-10.72433594
15.7630272,-39.50232414,-10.93403291
13.80667449,-41.21405303,-11.81581865
12.43356647,-41.79334005,-11.09045854
10.31302286,-39.24881268,-10.70647108
9.315707115,-41.29201266,-9.856233223
6.910682524,-42.48932259,-10.27003057
3.650406318,-42.74018409,-11.24929563
0.438387649,-43.42092754,-11.25900927
-2.324483447,-43.41570422,-10.2986744
-4.070810718,-42.88981528,-7.946912569
-6.491307469,-42.12444314,-6.120420114
-8.93175629,-42.27188172,-3.681989147
24.481284,-15.62301783,-13.70956984
23.40742057,-17.85849727,-12.67613511
21.44463576,-19.74610283,-12.58123046
20.13767295,-21.99339159,-11.57932206
18.64161585,-24.32169722,-12.18796884
16.96029144,-26.16867529,-10.54528704
15.37273203,-28.38626404,-11.1897109
13.33180167,-30.1980958,-12.05910631
12.54250725,-32.44913041,-10.86368634
10.6370114,-33.98046202,-12.60103115
10.1140599,-35.36167106,-13.17451625
9.016922942,-35.92027839,-14.14509208
8.261615923,-36.91783076,-13.92032624
6.546507875,-38.18805494,-14.59174366
4.285449578,-39.99493825,-14.87726274
0.596545742,-41.81372922,-16.06646783
-2.358671254,-43.02904584,-15.22740833
-5.440889345,-42.98307961,-14.34869044
-7.125005656,-41.99517236,-11.68015026
-8.481910372,-40.10948328,-8.564298733
-10.93532719,-39.38846972,-5.625482505
23.63852332,-16.0455652,-25.51945159
22.26266378,-18.14511647,-23.41443869
20.88537784,-20.54043431,-23.34383298
19.4573639,-23.00220537,-23.64507251
17.83516432,-25.37734558,-23.96345596
16.02313258,-27.43388676,-22.94558122
14.02047069,-29.38147654,-22.42233941
11.99962816,-31.22658151,-21.89050706
10.10863954,-32.93640449,-21.08806895
8.335362865,-34.52583974,-20.91619164
7.347083807,-35.52682844,-20.23150784
6.15640845,-36.44109852,-20.81837082
4.938879596,-37.68522156,-20.78571032
3.526335906,-39.03789485,-20.09673497
1.312194192,-40.55024527,-19.69522709
-1.458126154,-42.15603513,-19.06933354
-4.214318922,-43.08532987,-17.76019163
-6.895355808,-42.82816333,-16.22322953
-8.72238036,-41.73809753,-13.56952286
-10.72989057,-39.59995812,-10.95045343
-13.46366573,-38.81958306,-7.896239263
23.99426249,-16.65907967,-30.50646773
22.59088337,-18.97709265,-29.94222678
21.18266156,-21.4317731,-29.73148777
19.62987315,-23.82061434,-29.33766747
17.96191676,-26.15452716,-28.8838697
16.00265781,-28.27772134,-28.32853302
13.91477189,-30.32858003,-27.9650073
11.60073346,-32.15109755,-27.58522729
9.32411594,-33.77914052,-26.79783954
7.278840358,-35.26835075,-25.96427701
5.722729837,-36.49100994,-25.52519403
4.424760695,-37.71420811,-25.58308024
3.273122889,-38.51807479,-24.3912011
1.630329595,-39.75382142,-23.56732078
-0.317647392,-41.30426426,-22.28306914
-2.498008349,-42.16134653,-20.63052431
-5.046590607,-42.82992724,-18.98486859
-7.558935293,-42.64658325,-17.11540504
-9.821873661,-41.44923947,-14.90352124
-12.54051936,-39.19618863,-12.87097227
-15.42373729,-38.44240729,-9.652842209
24.49857356,-17.25002371,-34.06534183
23.04115141,-19.66708043,-34.15415328
21.4824502,-22.04703697,-33.55884717
19.88533153,-24.44910878,-33.01394478
18.07484915,-26.79282431,-32.879042
15.99468199,-28.86168636,-32.02415594
13.79315955,-30.90840798,-31.60624191
11.30750853,-32.77163908,-31.50785194
8.821239383,-34.39115635,-30.7106602
6.380205409,-36.07445315,-30.69462811
4.703455605,-37.14482955,-28.91171842
2.899742933,-38.35328039,-29.41432891
1.84362218,-39.10448228,-27.43843872
-0.057255666,-40.30918946,-26.64982017
-1.754030846,-41.31957314,-24.64056977
-3.71996035,-42.205574,-22.45568961
-6.034916511,-42.70164434,-20.38386166
-8.651305577,-42.47768258,-18.54077504
-11.23701783,-41.27233539,-16.56212327
-14.52075953,-39.05791611,-14.90720866
-17.68047187,-38.44472247,-11.64946139
25.0735646,-17.86204548,-37.34545536
23.40954813,-20.22583137,-37.53951647
21.69131187,-22.55146599,-36.92387362
19.9765963,-24.92017422,-36.33592519
18.05562404,-27.30289307,-36.64122804
15.9021422,-29.47308944,-36.29551422
13.52341146,-31.52540864,-36.09243414
11.02688941,-33.44674051,-35.62429853
8.339667619,-35.2106339,-35.27942305
5.513133637,-36.95495625,-35.51577836
3.280201045,-38.13467551,-33.7425019
0.985861651,-39.35229473,-34.37159989
-0.397103437,-39.99297631,-32.20373425
-2.338185735,-40.80693116,-30.79578743
-4.213863159,-41.42034015,-28.66900926
-6.340365038,-41.92545053,-26.46213873
-8.439592305,-42.1747259,-23.85561476
-11.31175739,-41.75382321,-22.11634509
-13.99493016,-40.79091633,-19.83543173
-17.34159496,-39.468089,-17.6793287
-20.52533658,-38.95782917,-14.13621186
25.65415141,-18.674368,-43.10487295
23.68750173,-20.97397823,-43.52562213
21.71180209,-23.30334659,-43.72873418
19.76247673,-25.72082085,-44.06980288
17.69811637,-28.1065931,-44.27179742
15.508951,-30.37059646,-43.7947499
13.11911415,-32.4772244,-42.96151033
10.29061083,-34.67053239,-43.9820312
7.23777016,-36.61344941,-44.07064096
3.683128949,-38.56481654,-45.06947301
0.331019628,-40.24229604,-43.82756645
-2.441076639,-41.45169469,-43.48302319
-5.135102812,-42.24433283,-42.41606598
-7.244346032,-42.32223198,-39.74927583
-9.782205229,-42.45424173,-37.69286037
-11.64075859,-42.07565548,-34.38932763
-14.31658572,-42.50114959,-31.83032233
-16.18812284,-42.40661136,-28.0106032
-18.05282327,-42.08122326,-24.05302672
-20.64375989,-42.48983102,-20.38662337
-23.43005296,-42.26741512,-16.51033057
28.75943182,-20.97790849,-48.20460921
25.78266116,-23.08941496,-51.61540275
23.91089727,-25.90371546,-54.17106092
21.37329363,-28.08106264,-54.19223851
19.50058444,-30.89121599,-54.88579483
17.89867174,-33.76510384,-53.6419935
16.02333751,-36.31174077,-50.88230865
13.60966267,-38.73315439,-49.04657037
10.5226733,-41.33489736,-49.20971889
6.95191484,-44.14795751,-49.16450778
2.522977241,-46.85782803,-47.19008742
-0.800526978,-48.47671398,-45.19896478
-4.094531445,-49.51150345,-43.00894485
-7.761706191,-49.66614809,-41.2706931
-10.97432475,-49.75729739,-38.78670009
-13.90068512,-49.07413943,-36.05880071
-16.21074678,-48.62252935,-32.49902519
-18.00596191,-48.19994085,-28.35907266
-19.69555113,-47.41041362,-24.32066442
-21.29587953,-47.17327045,-20.05645034
-23.77221683,-46.98010158,-16.53402357
32.77531657,-23.01920831,-42.99085215
31.36422124,-26.29228376,-47.60202604
29.83483166,-29.38908239,-49.85736583
28.26684357,-32.37212812,-50.17741117
25.99872276,-34.80487926,-49.17290955
23.36224671,-36.80155121,-46.56567381
20.9526838,-38.75369665,-42.50638806
18.61023257,-41.26872618,-40.68045867
16.2371846,-44.55027719,-40.55237206
12.80620175,-47.75658228,-40.51207616
8.262236579,-50.82603707,-38.27322725
4.478005413,-52.27182836,-36.48456608
0.653716438,-53.00258622,-34.87432448
-2.99073046,-53.58327351,-32.99706309
-6.658325335,-53.83238899,-31.21525772
-10.20437569,-53.60296235,-29.3877462
-13.23467604,-53.13660521,-26.98165891
-15.71693911,-52.62135252,-24.01728795
-17.98396824,-51.79850405,-21.06439423
-20.00487352,-50.66259392,-18.00961301
-22.37576026,-50.2519474,-15.10470389
34.69054556,-23.83669008,-38.53931275
34.28831091,-27.52519176,-40.82283801
33.43564012,-30.99318539,-42.49312224
32.10194698,-34.09489995,-42.52995503
29.81643935,-36.50890191,-41.54251386
26.9449431,-38.46612591,-39.88015091
24.2159714,-40.61807678,-38.29097207
21.81660677,-43.39562019,-37.55177059
19.41128199,-46.7829651,-37.31648995
16.02608269,-50.08013703,-36.60072763
10.90148842,-52.79150534,-34.35938034
7.045867085,-54.22184076,-32.3238082
3.234414475,-54.99727758,-30.48865264
-0.502839649,-55.58393041,-28.67929176
-4.045965567,-56.02118357,-26.66533441
-7.570506293,-56.05397606,-24.82559676
-10.67746836,-55.81261117,-22.62098203
-13.48781484,-55.17639905,-20.37230513
-15.80060532,-54.49344372,-17.77997542
-17.67759357,-53.86806936,-14.97257811
-19.63474675,-53.73467593,-12.47323467
35.37714402,-24.03035358,-35.6917303
35.63568002,-28.02609266,-36.99290379
35.30332526,-31.72403425,-37.74075687
34.3576131,-35.04253079,-37.49720481
32.73638842,-38.02088196,-37.20467804
30.433667,-40.63231954,-36.78522123
28.28763282,-43.47525466,-35.88040743
25.5971038,-46.24295866,-35.37811014
22.79538765,-49.38026108,-34.6301176
18.77969151,-51.99664887,-33.07925209
13.11716709,-54.27537059,-30.85315166
9.198022922,-55.56955779,-28.61969623
5.195849893,-56.26008538,-27.06284203
1.562350546,-56.88457871,-25.06618946
-2.001420798,-57.37913448,-23.14639191
-5.179372849,-57.66318562,-20.83581443
-8.495194699,-57.41159446,-19.11606751
-11.02541338,-57.10524824,-16.64354866
-13.30572683,-56.58145331,-14.32389957
-14.82313315,-56.19349435,-11.58747916
-16.40373456,-56.09414258,-9.474727088
