-8.791362869,-41.28286846,-15.64579141
-12.26240848,-37.981343,-13.88557812
-15.83721967,-37.76372081,-10.05887816
23.67676371,-16.62777796,-32.55683146
22.06358105,-19.46170782,-32.33901203
20.25301515,-22.27371288,-31.90938771
18.90287468,-25.54679622,-32.02292948
15.69953069,-27.49102936,-31.73737484
13.24480188,-29.95973842,-31.34408372
10.26786814,-31.88022035,-30.58780792
7.226556458,-33.51184821,-29.9031658
4.781855112,-35.18797259,-29.37467437
3.330396298,-36.52383341,-28.74044156
1.964660825,-37.73569235,-27.65551844
0.357321316,-39.08072626,-26.06500209
-2.036612416,-40.42776129,-24.63417934
-4.466831736,-41.87116137,-22.12095619
-6.877904663,-42.78505722,-18.99117818
-10.46220674,-40.61071004,-17.82485446
-14.2838775,-37.77737171,-16.02558383
-18.03661082,-37.56846868,-12.01645853
24.07231889,-17.11063008,-35.59185726
22.17606155,-19.83935156,-35.46562194
20.20133925,-22.59225343,-35.02861261
17.80307008,-25.17085044,-35.10731455
15.33969408,-27.75418296,-35.21887151
12.68354917,-30.07518434,-34.4490265
10.02904269,-32.45525367,-34.05624006
6.856321008,-34.22381796,-33.50019841
3.980266508,-36.11683058,-33.52169596
1.743187714,-36.66098019,-32.5123993
0.200007595,-38.03514414,-31.3696633
-1.823717056,-39.16724371,-30.02100521
-3.983874887,-40.37531412,-27.80619951
-6.230641184,-41.68213892,-24.75455335
-8.678482226,-41.74004791,-21.70758639
-12.39667235,-40.23438374,-20.22021895
-16.59422203,-37.83536447,-18.40402699
-20.52182362,-37.63969111,-14.21115477
23.90604265,-17.34729992,-39.8524666
21.75992299,-19.99048348,-39.77519481
19.42583253,-22.58839625,-39.62327831
17.27134723,-25.43257274,-39.98068399
14.43546898,-27.75947387,-39.68427861
11.37831915,-29.96085703,-39.57524941
8.105464139,-32.03945476,-39.74502357
4.169448567,-33.55157589,-40.39239344
0.776288369,-35.27231165,-40.78597518
-1.554157343,-36.42779142,-39.85397809
-3.474759216,-37.33137998,-38.5106324
-6.089866741,-37.98831634,-37.63158006
-8.568058131,-38.13749241,-35.56295318
-11.41575307,-38.55551608,-33.19798259
-13.98109666,-38.79313102,-29.66413194
-16.22169802,-38.93510205,-25.13272087
-19.10703117,-38.87821664,-20.76413487
-22.69908173,-39.15194187,-16.04804515
22.55230015,-17.09004306,-47.03581831
18.95507442,-19.05676996,-48.80181069
16.20024437,-21.51325449,-49.38855813
13.4794467,-23.93316177,-49.0651205
11.57466582,-26.98092752,-48.61927393
9.576582986,-29.96160538,-47.51907
6.471324033,-32.34169113,-47.46695304
2.570895011,-34.35344604,-48.44717634
-0.581797657,-36.95872336,-48.04231378
-3.627329921,-38.60419553,-46.68697909
-6.246158353,-39.47389267,-45.09139446
-9.160836167,-40.14988684,-43.39456639
-11.91722935,-40.26544511,-40.71514439
-14.57099963,-40.42591064,-37.30666533
-16.83163548,-41.0277899,-32.67958363
-18.40416899,-41.46082201,-26.89913825
-20.50038063,-41.75205281,-21.54150488
-23.65898645,-41.98187121,-16.72979864
25.45413438,-19.07138755,-49.64455027
23.22894061,-22.33556988,-54.08065188
22.09843925,-26.30122997,-56.43343904
19.00083864,-28.75854192,-55.98684944
16.45558622,-31.67750488,-55.36773501
13.21561936,-33.78580385,-52.40711205
10.87383553,-36.98869605,-50.73510196
7.059680183,-39.98532728,-51.76788502
3.465093029,-43.79360088,-50.65278435
-0.73470359,-46.66356857,-47.74302867
-4.685068816,-47.94869614,-45.71334739
-8.451702082,-48.90634988,-42.93870912
-12.16943128,-48.84539946,-39.9511367
-15.04482984,-48.36926773,-35.83327079
-17.44341162,-47.14148036,-31.46521564
-19.62188022,-46.81490152,-26.6331261
-21.22293625,-46.31670338,-21.2330761
-24.15035537,-46.51879285,-16.89591569
29.82123496,-21.25732906,-43.5481197
28.79216697,-25.30366291,-47.62244604
27.41825147,-29.28661891,-51.02449943
25.12687473,-32.29176895,-49.78212853
21.63493856,-34.24154374,-46.72963537
20.03874223,-37.57817689,-43.08967953
17.88017653,-41.02816263,-41.14399113
14.37909166,-44.38451724,-41.44162816
10.32723853,-48.35519677,-40.71921101
5.119145123,-51.03393209,-38.48527577
1.131266354,-52.47478388,-35.93642464
-3.361414867,-52.91451481,-34.1038299
-7.75037915,-53.1325864,-32.18237374
-11.57905715,-53.01809978,-29.49149692
-15.02193421,-52.18217751,-26.61096283
-17.39855263,-51.55051665,-22.51483073
-19.49563878,-50.43335863,-18.49203839
-22.31485629,-50.44827383,-15.03919101
32.99600327,-22.84640048,-39.11553013
32.77372264,-27.21496603,-40.81678905
31.41265181,-31.09164035,-43.1109097
29.31670675,-34.40693372,-43.24030267
26.14293072,-36.77720192,-41.19600893
23.46288946,-39.55037107,-38.79137944
20.58830708,-42.8255727,-38.4772343
17.65825023,-46.70551205,-37.96735638
13.12154716,-50.31925346,-36.8918989
7.739118326,-52.96180761,-34.31497776
3.409232349,-54.20917484,-32.09019355
-0.978647214,-54.79690931,-29.96879879
-5.32962248,-55.10529888,-27.97806352
-9.25622614,-55.28466508,-25.4727759
-12.76508891,-54.70325006,-22.80600826
-15.56883311,-54.04746294,-19.56989317
-17.67454564,-53.4282753,-15.91351973
-20.09665874,-53.44694438,-12.89897139
34.42837084,-23.44250347,-35.59390415
34.81016911,-28.19563895,-37.36767444
33.61828923,-32.10917282,-38.9249812
32.30234432,-35.92070472,-38.62840282
29.24961873,-38.65785304,-38.25221539
26.19667531,-41.46410117,-37.21541275
23.66146144,-45.08284662,-36.41012505
20.3029185,-48.80617856,-35.91801954
15.37432332,-51.68518242,-33.36191244
9.935777346,-54.30024805,-30.55321662
5.199418531,-55.20180921,-28.90195551
0.969756151,-55.93844739,-26.54996502
-3.039033149,-56.43259179,-24.07361757
-7.166073698,-56.51430257,-22.07755646
-10.64115983,-56.28038606,-19.48796956
-13.4411329,-56.05735031,-16.42890031
-15.31854165,-55.51100608,-12.99233952
-17.38676017,-55.52249225,-10.37835631
