0.0319285392761231	0.0745014622807503	0.0375126190483570
0.0312963277101517	0.0758781209588051	0.0375142991542816
0.0304104201495647	0.0787701681256294	0.0375320129096508
0.0301164314150810	0.0817958861589432	0.0375617519021034
0.0303266700357199	0.0848353281617165	0.0375921539962292
0.0310508254915476	0.0877872407436371	0.0376101695001125
0.0324515961110592	0.0904776081442833	0.0376219749450684
0.0339801385998726	0.0931098759174347	0.0376186370849609
0.0669574588537216	0.0742197260260582	0.0584169887006283
0.0593002215027809	0.0733129903674126	0.0578821823000908
0.0587891414761543	0.0731933340430260	0.0551018454134464
0.0773870870471001	0.0792185962200165	0.0495930351316929
0.0802106186747551	0.0794426873326302	0.0547728873789310
0.0822437554597855	0.0818931758403778	0.0508713051676750
0.0813870131969452	0.0835653990507126	0.0449897684156895
0.0790609568357468	0.0811307206749916	0.0463268719613552
0.0736399888992310	0.0766913443803787	0.0457419455051422
0.0695004761219025	0.0559176430106163	0.0496206507086754
0.0677556172013283	0.0745808035135269	0.0556932128965855
0.0671591237187386	0.0740899145603180	0.0612877681851387
0.0643860399723053	0.0736084952950478	0.0592785403132439
0.0613722801208496	0.0733718946576119	0.0598827041685581
0.0573328547179699	0.0743894577026367	0.0632390826940537
0.0702537521719933	0.0723684132099152	0.0746830254793167
0.0721541717648506	0.0762220546603203	0.0510329641401768
0.0703547894954681	0.0574172921478748	0.0476603694260120
0.0898454263806343	0.0787147134542465	0.0679188966751099
0.0711191222071648	0.0730323642492294	0.0426428616046906
0.0712434574961662	0.0746226385235786	0.0452713444828987
0.0616353191435337	0.0733051598072052	0.0533772408962250
0.0586289688944817	0.0731104388833046	0.0518970340490341
0.0838857069611549	0.0849572047591209	0.0464964471757412
0.0830415561795235	0.0804291069507599	0.0559017546474934
0.0859317183494568	0.0791040658950806	0.0623930431902409
0.0840498656034470	0.0794355273246765	0.0592274032533169
0.0885749459266663	0.0803517401218414	0.0629669204354286
0.0909102708101273	0.0816563889384270	0.0633613616228104
0.0749533697962761	0.0774832963943481	0.0519114248454571
0.0705447867512703	0.0753908306360245	0.0557835474610329
0.0775779113173485	0.0785686969757080	0.0532222166657448
0.0726458802819252	0.0762701109051704	0.0539942793548107
0.0686405897140503	0.0740332454442978	0.0639843344688416
0.0851513072848320	0.0767040923237801	0.0676553025841713
0.0835277736186981	0.0780872777104378	0.0619879215955734
0.0808849483728409	0.0787700563669205	0.0577306896448135
0.0752761065959930	0.0771332606673241	0.0551312565803528
0.0779889449477196	0.0779845863580704	0.0564217157661915
0.0728154852986336	0.0759889483451843	0.0570456609129906
0.0698396414518356	0.0749206766486168	0.0586727708578110
0.0844126343727112	0.0775064229965210	0.0646605417132378
0.0812329426407814	0.0778601169586182	0.0606583021581173
0.0784330740571022	0.0773226544260979	0.0594216883182526
0.0755864456295967	0.0766859278082848	0.0582252405583859
0.0705529600381851	0.0746724680066109	0.0619385056197643
0.0730157867074013	0.0755901411175728	0.0600509382784367
0.0683911442756653	0.0736037194728851	0.0670014098286629
0.0692533478140831	0.0727389082312584	0.0726220905780792
0.0816328674554825	0.0768467113375664	0.0635448992252350
0.0759890452027321	0.0761100724339485	0.0612227581441402
0.0788730904459953	0.0765418931841850	0.0623724795877934
0.0735707283020020	0.0750946775078774	0.0630756393074989
0.0711738988757134	0.0742753073573113	0.0650249347090721
0.0696756690740585	0.0731526613235474	0.0697064176201820
0.0822683423757553	0.0760629549622536	0.0664089545607567
0.0794037282466888	0.0756919234991074	0.0652718394994736
0.0765180587768555	0.0754220336675644	0.0641679391264916
0.0716988220810890	0.0737488642334938	0.0679062455892563
0.0741344392299652	0.0745361596345902	0.0660387277603149
0.0827688574790955	0.0753742456436157	0.0693421140313149
0.0770431309938431	0.0747619792819023	0.0671025589108467
0.0799090936779976	0.0750083774328232	0.0681819096207619
0.0746393352746964	0.0738020911812782	0.0689492300152779
0.0721786245703697	0.0730728656053543	0.0708807706832886
0.0830921605229378	0.0746165886521339	0.0721921175718308
0.0803785175085068	0.0741955488920212	0.0709976404905319
0.0775393769145012	0.0739562213420868	0.0699608027935028
0.0725391060113907	0.0724704265594482	0.0739674419164658
0.0751060470938683	0.0732096880674362	0.0718852952122688
0.0832389518618584	0.0739001110196114	0.0747232064604759
0.0780411437153816	0.0733653530478478	0.0728178322315216
0.0807865783572197	0.0736191570758820	0.0738239735364914
0.0757589936256409	0.0725766196846962	0.0746509879827499
0.0786336585879326	0.0727747008204460	0.0756389424204826
0.0596893094480038	0.0633906647562981	0.0761319771409035
0.0844289660453796	0.0838015750050545	0.0497115999460220
0.0830194801092148	0.0858967155218124	0.0433612875640392
0.0715715363621712	0.0683730691671372	0.0401985868811607
0.0975646451115608	0.0658494308590889	0.0396569333970547
0.0818471759557724	0.0861588940024376	0.0403332002460957
0.0794312283396721	0.0824398100376129	0.0429883077740669
0.0798337683081627	0.0839722603559494	0.0401645898818970
0.0773749276995659	0.0802039355039597	0.0432929396629334
0.0780020654201508	0.0816506594419479	0.0403480082750320
0.0752005651593208	0.0778802037239075	0.0431582853198051
0.0762398242950440	0.0792032107710838	0.0403972268104553
0.0745805129408836	0.0766546726226807	0.0403032675385475
0.0728765130043030	0.0741435289382935	0.0402052737772465
0.0716206803917885	0.0713962763547897	0.0402005389332771
0.0800408944487572	0.0575372464954853	0.0457154959440231
0.0810205563902855	0.0564560741186142	0.0477488972246647
0.0781700462102890	0.0565551742911339	0.0472741685807705
0.0789674222469330	0.0551693178713322	0.0491741523146629
0.0761703401803970	0.0551159195601940	0.0490653738379478
0.0742362588644028	0.0540091879665852	0.0513704866170883
0.0779964104294777	0.0537154637277126	0.0516220778226852
0.0813979730010033	0.0549478344619274	0.0502049103379250
0.0960748419165611	0.0632426664233208	0.0627679079771042
0.0752781704068184	0.0530814155936241	0.0542277544736862
0.0786301419138908	0.0527897290885448	0.0548539347946644
0.0815776363015175	0.0529835894703865	0.0562783144414425
0.0839455872774124	0.0537061318755150	0.0574337169528008
0.0813677832484245	0.0535292476415634	0.0530317015945911
0.0842424035072327	0.0550302378833294	0.0515005923807621
0.0989238917827606	0.0646637380123138	0.0583007037639618
0.0852958932518959	0.0551180355250835	0.0593265295028687
0.0842246040701866	0.0537900067865849	0.0545090548694134
0.0973838269710541	0.0628720670938492	0.0570805370807648
0.0960058793425560	0.0619663484394550	0.0548140443861485
0.0971216633915901	0.0628109276294708	0.0599374100565910
0.0869247764348984	0.0552544221282005	0.0532829985022545
0.0866022855043411	0.0545806922018528	0.0564079731702805
0.0893791392445564	0.0571540929377079	0.0523147396743298
0.0893320143222809	0.0560175925493240	0.0552556775510311
0.0918122529983521	0.0580587834119797	0.0540058501064777
0.0955850556492806	0.0608836524188519	0.0579641312360764
0.0939712375402451	0.0593302026391029	0.0557762272655964
0.0884547829627991	0.0561020709574223	0.0583569407463074
0.0914094895124435	0.0573761649429798	0.0571647174656391
0.0945053473114967	0.0613275356590748	0.0608752928674221
0.0930335819721222	0.0592584535479546	0.0590614303946495
0.0930317714810371	0.0624339729547501	0.0633203238248825
0.0713996738195419	0.0546127632260323	0.0511168390512466
0.0731101483106613	0.0532497279345989	0.0569321140646935
0.0792742744088173	0.0528274253010750	0.0577300190925598
0.0816125944256783	0.0539621785283089	0.0598847791552544
0.0702162683010101	0.0538111403584480	0.0569200441241264
0.0838146135210991	0.0564725883305073	0.0617235526442528
0.0900428742170334	0.0582323446869850	0.0600212179124355
0.0914950966835022	0.0604954250156879	0.0615325979888439
0.0716328322887421	0.0537214465439320	0.0539957135915756
0.0688767731189728	0.0547119975090027	0.0523271262645721
0.0763575285673142	0.0528030805289745	0.0571766160428524
0.0782405063509941	0.0612059384584427	0.0709858462214470
0.0812592357397080	0.0558217652142048	0.0625826567411423
0.0788559988141060	0.0545562021434307	0.0623015016317368
0.0673072636127472	0.0545015372335911	0.0585234351456165
0.0778248161077499	0.0532611794769764	0.0598913021385670
0.0744730457663536	0.0532782413065434	0.0595618411898613
0.0758444145321846	0.0539241135120392	0.0620393529534340
0.0800999402999878	0.0607805959880352	0.0684462413191795
0.0793237090110779	0.0565853342413902	0.0644853636622429
0.0796597450971603	0.0586284548044205	0.0664703920483589
0.0731117874383926	0.0538855493068695	0.0616733692586422
0.0708808526396751	0.0538858957588673	0.0597798489034176
0.0679434835910797	0.0549178272485733	0.0619032159447670
0.0708999559283257	0.0545696802437305	0.0629930347204208
0.0766501426696777	0.0552508085966110	0.0644598975777626
0.0771913081407547	0.0570740476250649	0.0667211860418320
0.0775946080684662	0.0591648928821087	0.0688439607620239
0.0754760429263115	0.0595841370522976	0.0714252740144730
0.0737676396965981	0.0546168200671673	0.0640206411480904
0.0750317573547363	0.0576417818665504	0.0689187198877335
0.0744604617357254	0.0559382215142250	0.0664893761277199
0.0715830251574516	0.0554749257862568	0.0657437592744827
0.0686971172690392	0.0556109175086021	0.0647981241345406
0.0722567141056061	0.0567345172166824	0.0683334544301033
0.0727519467473030	0.0582829937338829	0.0708875805139542
0.0671736225485802	0.0567505843937397	0.0665436908602715
0.0695370286703110	0.0565119907259941	0.0674516856670380
0.0704760253429413	0.0588453114032745	0.0721182450652123
0.0700451284646988	0.0576647222042084	0.0699170529842377
0.0674348250031471	0.0577283427119255	0.0688893049955368
0.0589105375111103	0.0627339407801628	0.0738546848297119
0.0816891640424728	0.0601159967482090	0.0662913024425507
0.0821858197450638	0.0581885389983654	0.0642135366797447
0.0868934243917465	0.0574592165648937	0.0608057379722595
0.0884256064891815	0.0597796998918057	0.0622297562658787
0.0810774415731430	0.0630717724561691	0.0702871903777123
0.0683287531137466	0.0542557686567307	0.0552401691675186
0.0635715648531914	0.0554979331791401	0.0579424239695072
0.0657505020499229	0.0548339039087296	0.0561053156852722
0.0615372098982334	0.0562545917928219	0.0560142062604427
0.0661328807473183	0.0550947785377502	0.0534657761454582
0.0599945336580277	0.0567335970699787	0.0581923089921474
0.0648216009140015	0.0555653572082520	0.0610308758914471
0.0620769746601582	0.0563999228179455	0.0602579191327095
0.0654417350888252	0.0563355199992657	0.0643303617835045
0.0649693980813026	0.0577042549848557	0.0674442872405052
0.0651788115501404	0.0589975714683533	0.0702327564358711
0.0606296919286251	0.0615073479712009	0.0723417624831200
0.0628575682640076	0.0603852644562721	0.0715998783707619
0.0678355395793915	0.0587915703654289	0.0714605003595352
0.0998448655009270	0.0665721222758293	0.0565919764339924
0.0831847041845322	0.0647240802645683	0.0713283419609070
0.0826120525598526	0.0621802881360054	0.0674996897578239
0.0853470191359520	0.0590204782783985	0.0630570873618126
0.0839699879288673	0.0607920289039612	0.0651085749268532
0.0899575650691986	0.0620245896279812	0.0637141987681389
0.0868894606828690	0.0615118369460106	0.0642436221241951
0.0840973556041718	0.0640329793095589	0.0690327435731888
0.0854641869664192	0.0629992261528969	0.0665392205119133
0.0884828269481659	0.0634424388408661	0.0659911632537842
0.0915583968162537	0.0636289343237877	0.0656945332884789
0.0571927800774574	0.0575680211186409	0.0568806193768978
0.0636320561170578	0.0555743575096130	0.0548432953655720
0.0591186024248600	0.0569892413914204	0.0552178248763084
0.0665915906429291	0.0560156926512718	0.0506735853850842
0.0638445690274239	0.0561736524105072	0.0520275123417378
0.0544293560087681	0.0606144629418850	0.0470851622521877
0.0569803230464459	0.0617743991315365	0.0459913089871407
0.0419212020933628	0.0641630962491036	0.0495275519788265
0.0512410663068295	0.0598011426627636	0.0511589683592320
0.0512147583067417	0.0608295276761055	0.0473821349442005
0.0490651279687882	0.0606704652309418	0.0499016530811787
0.0414793491363525	0.0648787394165993	0.0525628998875618
0.0465478450059891	0.0615538842976093	0.0507986173033714
0.0439185760915279	0.0629586577415466	0.0516985952854157
0.0486469864845276	0.0605661347508431	0.0527317151427269
0.0596966966986656	0.0574389733374119	0.0612650029361248
0.0624231211841106	0.0568461641669273	0.0628909841179848
0.0626202747225761	0.0590893775224686	0.0687146186828613
0.0625995993614197	0.0579061731696129	0.0657458007335663
0.0570016391575336	0.0578767620027065	0.0594456903636456
0.0655439943075180	0.0727484747767448	0.0735211148858070
0.0596178881824017	0.0741004422307015	0.0656921043992043
0.0655827745795250	0.0602153055369854	0.0730628371238709
0.100605353713036	0.0669014006853104	0.0593489371240139
0.0901810824871063	0.0645636245608330	0.0682153180241585
0.0841950848698616	0.0656317323446274	0.0736310184001923
0.0871173888444901	0.0645273476839066	0.0685021132230759
0.0858140140771866	0.0652611479163170	0.0710819214582443
0.0945965051651001	0.0639166757464409	0.0653783082962036
0.0932069346308708	0.0645541921257973	0.0679735392332077
0.0974890589714050	0.0647574737668037	0.0649443343281746
0.0985174179077148	0.0659736767411232	0.0672179162502289
0.0903469547629356	0.0800468102097511	0.0655253231525421
0.0394737459719181	0.0662103369832039	0.0503854528069496
0.0537206567823887	0.0588183663785458	0.0530609488487244
0.0563839413225651	0.0579021647572517	0.0542940273880959
0.0613552853465080	0.0565165691077709	0.0534657351672649
0.0588421300053597	0.0574942044913769	0.0523698963224888
0.0537829361855984	0.0594917647540569	0.0496411211788654
0.0562801845371723	0.0584772527217865	0.0511601455509663
0.0642409399151802	0.0574920885264874	0.0493885166943073
0.0614301413297653	0.0573419220745564	0.0507553853094578
0.0566066615283489	0.0596385449171066	0.0482618845999241
0.0589730702340603	0.0585031732916832	0.0495509319007397
0.0593878887593746	0.0604249313473702	0.0471639297902584
0.0617561675608158	0.0589617714285851	0.0482849664986134
0.0698720291256905	0.0753020569682121	0.0532168522477150
0.0646485909819603	0.0738477706909180	0.0544439442455769
0.0540941432118416	0.0624775551259518	0.0450430437922478
0.0510746166110039	0.0630150884389877	0.0441728085279465
0.0476354248821735	0.0615339130163193	0.0479498691856861
0.0446725748479366	0.0626014322042465	0.0486933141946793
0.0427848659455776	0.0638398379087448	0.0465027764439583
0.0487061589956284	0.0621494278311729	0.0455523282289505
0.0458276234567165	0.0627701953053474	0.0457846373319626
0.0441237464547157	0.0642181709408760	0.0436140000820160
0.0477294586598873	0.0638956427574158	0.0431489422917366
0.0482513532042503	0.0661123096942902	0.0411336421966553
0.0702663734555244	0.0667436867952347	0.0424434840679169
0.0710000023245812	0.0643611103296280	0.0427379235625267
0.0400092341005802	0.0763281807303429	0.0620242878794670
0.0395343862473965	0.0683726817369461	0.0562747530639172
0.0510613135993481	0.0595959424972534	0.0546236708760262
0.0539599731564522	0.0586118660867214	0.0570362173020840
0.0435459092259407	0.0636481568217278	0.0547008849680424
0.0505172088742256	0.0600135922431946	0.0577112324535847
0.0460088849067688	0.0618676617741585	0.0537780299782753
0.0482293367385864	0.0608738400042057	0.0557535737752914
0.0456914827227593	0.0625465512275696	0.0567580685019493
0.0413736253976822	0.0658439472317696	0.0555276907980442
0.0434819832444191	0.0646067336201668	0.0576359555125237
0.0598564483225346	0.0582012049853802	0.0642178803682327
0.0601036660373211	0.0593697242438793	0.0670378729701042
0.0603250451385975	0.0605520680546761	0.0698429644107819
0.0522460415959358	0.0596361868083477	0.0596858151257038
0.0571720413863659	0.0585718974471092	0.0625550672411919
0.0545688457787037	0.0589970014989376	0.0607900433242321
0.0548838153481483	0.0600605830550194	0.0638459697365761
0.0549045875668526	0.0755614042282105	0.0639826357364655
0.0566881112754345	0.0750865191221237	0.0662144199013710
0.0669131502509117	0.0730401650071144	0.0701907947659493
0.0627618879079819	0.0736017823219299	0.0651533305644989
0.0649698004126549	0.0733398646116257	0.0675679519772530
0.0638128072023392	0.0733534470200539	0.0705343037843704
0.0617729388177395	0.0736436545848846	0.0680557265877724
0.0688718855381012	0.0598899833858013	0.0739067420363426
0.0989893600344658	0.0650101751089096	0.0618793629109860
0.101242609322071	0.0689034014940262	0.0568137764930725
0.0681872814893723	0.0722179487347603	0.0755910575389862
0.0887877121567726	0.0651983842253685	0.0708540752530098
0.0872987732291222	0.0658677443861961	0.0735463723540306
0.0918630883097649	0.0650933086872101	0.0705877840518951
0.0904589071869850	0.0656931623816490	0.0731903985142708
0.0961481258273125	0.0649245679378510	0.0676456317305565
0.0949329882860184	0.0652457326650620	0.0703016594052315
0.0553147904574871	0.0741595178842545	0.0534861423075199
0.0526066012680531	0.0770516246557236	0.0469323769211769
0.0529275648295879	0.0757649168372154	0.0567342415452004
0.0386987924575806	0.0753347501158714	0.0599896460771561
0.0374334342777729	0.0741924345493317	0.0575422905385494
0.0334980115294457	0.0777343288064003	0.0511286854743958
0.0996692627668381	0.0681319534778595	0.0541582740843296
0.0381529293954372	0.0711962729692459	0.0569428279995918
0.0393467321991921	0.0672152042388916	0.0533841028809547
0.0363595783710480	0.0729882493615151	0.0547934584319592
0.0375698059797287	0.0699428319931030	0.0541280843317509
0.0332227386534214	0.0758487731218338	0.0497594550251961
0.0373528376221657	0.0687187686562538	0.0511862598359585
0.0325725935399532	0.0740244761109352	0.0438357368111610
0.0673464536666870	0.0579184144735336	0.0480751655995846
0.0645358040928841	0.0595660358667374	0.0473925210535526
0.0688492804765701	0.0646832063794136	0.0440938398241997
0.0693479329347611	0.0750587284564972	0.0502826645970345
0.0670487657189369	0.0744472444057465	0.0524819903075695
0.0598717927932739	0.0631636753678322	0.0456954576075077
0.0563069507479668	0.0738416090607643	0.0497812032699585
0.0537166148424149	0.0651696622371674	0.0433438606560230
0.0507342666387558	0.0655292123556137	0.0422229543328285
0.0980733186006546	0.0649213343858719	0.0547683164477348
0.0777683928608894	0.0580548867583275	0.0450019538402557
0.0728271305561066	0.0558189339935780	0.0486943982541561
0.0697212889790535	0.0598044209182262	0.0460967496037483
0.0704139098525047	0.0622875913977623	0.0442117191851139
0.0390185043215752	0.0724600404500961	0.0595707818865776
0.0415713414549828	0.0669797435402870	0.0583843775093555
0.0400222130119801	0.0696230828762054	0.0590277016162872
0.0436705239117146	0.0658044815063477	0.0604479834437370
0.0479064323008060	0.0616396069526672	0.0587371997535229
0.0523625127971172	0.0604470893740654	0.0623520798981190
0.0500657707452774	0.0609744824469090	0.0606374479830265
0.0456499084830284	0.0635659545660019	0.0596755743026733
0.0478607676923275	0.0627404376864433	0.0616065971553326
0.0574878528714180	0.0596741549670696	0.0654452666640282
0.0581399165093899	0.0619296655058861	0.0710524991154671
0.0577719211578369	0.0608634166419506	0.0682779848575592
0.0501623526215553	0.0621187761425972	0.0634541884064674
0.0551589466631413	0.0611474514007568	0.0667370110750198
0.0526440553367138	0.0616540797054768	0.0651029944419861
0.0497577637434006	0.0783855840563774	0.0627148449420929
0.0525204241275787	0.0767383351922035	0.0632532984018326
0.0625297501683235	0.0734226405620575	0.0729176104068756
0.0726523995399475	0.0600212179124355	0.0737926289439201
0.0765129625797272	0.0721898153424263	0.0770606100559235
0.0708800256252289	0.0720459297299385	0.0766827687621117
0.0587470270693302	0.0744254514575005	0.0685501545667648
0.0607493557035923	0.0739438757300377	0.0708420798182488
0.0559505298733711	0.0755762979388237	0.0690521225333214
0.0579042583703995	0.0748341381549835	0.0713772997260094
0.0469480864703655	0.0799327492713928	0.0623192079365253
0.0400651469826698	0.0737635642290115	0.0619615800678730
0.0407453812658787	0.0709557086229324	0.0616203397512436
0.0412571355700493	0.0754454955458641	0.0639843344688416
0.0415932536125183	0.0724640041589737	0.0640320777893066
0.0879905149340630	0.0772046744823456	0.0692072883248329
0.0855596810579300	0.0757466182112694	0.0707323402166367
0.0665395259857178	0.0611537285149097	0.0757747739553452
0.0626322552561760	0.0619059801101685	0.0748974457383156
0.0791473090648651	0.0628613755106926	0.0727131441235542
0.0813311785459518	0.0645081847906113	0.0731331110000610
0.102994538843632	0.0805716067552567	0.0481478497385979
0.0998993366956711	0.0666522607207298	0.0650430694222450
0.102126933634281	0.0695297345519066	0.0597944967448711
0.102623835206032	0.0714374184608460	0.0573744028806686
0.0684782415628433	0.0717438682913780	0.0789588689804077
0.0655422657728195	0.0723495259881020	0.0769712701439858
0.0814864858984947	0.0730686262249947	0.0766595378518105
0.0890262722969055	0.0661350488662720	0.0757793337106705
0.0909050405025482	0.0665525719523430	0.0775904282927513
0.0935636982321739	0.0656592771410942	0.0729193910956383
0.0921253934502602	0.0661047399044037	0.0754077732563019
0.100321047008038	0.0680421441793442	0.0684413909912109
0.0978413820266724	0.0661840066313744	0.0697751194238663
0.0965660810470581	0.0663040801882744	0.0725401267409325
0.101277999579906	0.0702380388975143	0.0711544156074524
0.0992547273635864	0.0678806379437447	0.0718162059783936
0.0855759084224701	0.0662260875105858	0.0765688493847847
0.0928028896450996	0.0818478018045425	0.0653130337595940
0.0922706872224808	0.0800819396972656	0.0680649429559708
0.0952903479337692	0.0852115228772163	0.0624303147196770
0.0509750433266163	0.0776584222912788	0.0548724904656410
0.0537382923066616	0.0755462944507599	0.0500725507736206
0.0523917488753796	0.0763891935348511	0.0529187843203545
0.0516289770603180	0.0779198780655861	0.0498434454202652
0.0500953011214733	0.0810692086815834	0.0450113341212273
0.0503805279731751	0.0788901373744011	0.0523698665201664
0.0491437539458275	0.0797684937715530	0.0548246726393700
0.0314228311181068	0.0761395320296288	0.0409494265913963
0.0306006632745266	0.0787914320826531	0.0397489927709103
0.0515442229807377	0.0771718546748161	0.0600566305220127
0.0345985740423203	0.0750515535473824	0.0524829886853695
0.0501933023333550	0.0782587975263596	0.0573420375585556
0.0393754802644253	0.0781765133142471	0.0604510456323624
0.0386320725083351	0.0800858363509178	0.0583079084753990
0.0375652499496937	0.0772729814052582	0.0580898001790047
0.0359900519251823	0.0761928930878639	0.0554882325232029
0.0365502759814262	0.0793126374483109	0.0560505390167236
0.0470926053822041	0.0819004550576210	0.0547300204634666
0.0487679652869701	0.0792044177651405	0.0599120818078518
0.0478860400617123	0.0805394873023033	0.0573074631392956
0.0438422672450542	0.0807140246033669	0.0617374628782272
0.0410342253744602	0.0806339755654335	0.0603372417390347
0.0461440011858940	0.0810890421271324	0.0596828982234001
0.0433104187250137	0.0821537673473358	0.0590720660984516
0.0454866215586662	0.0824287906289101	0.0571098476648331
0.0449262298643589	0.0838527828454971	0.0545904114842415
0.0428118482232094	0.0836353972554207	0.0565621480345726
0.0404981076717377	0.0823732092976570	0.0578678920865059
0.0400374010205269	0.0841359421610832	0.0555182509124279
0.0347760431468487	0.0784594416618347	0.0535317398607731
0.0379793047904968	0.0820643603801727	0.0561041645705700
0.0356847122311592	0.0815076380968094	0.0539525039494038
0.0335740037262440	0.0807574763894081	0.0511596314609051
0.0374464057385922	0.0840945020318031	0.0539525225758553
0.0351388491690159	0.0837154388427734	0.0520024262368679
0.101369142532349	0.0712690427899361	0.0541884973645210
0.0996931567788124	0.0700156390666962	0.0513633154332638
0.102495439350605	0.0775439292192459	0.0481783933937550
0.101204507052898	0.0729817450046539	0.0510904863476753
0.101454734802246	0.0745969712734222	0.0482916682958603
0.102569453418255	0.0790652856230736	0.0455541461706162
0.101988211274147	0.0761032626032829	0.0455908887088299
0.0399918518960476	0.0654793232679367	0.0473330058157444
0.0356801822781563	0.0716278925538063	0.0519245192408562
0.0326559506356716	0.0750660151243210	0.0470954179763794
0.0340373814105988	0.0732047781348229	0.0495399199426174
0.0354891605675221	0.0703019425272942	0.0488886199891567
0.0338886342942715	0.0720602124929428	0.0464448221027851
0.0330286137759686	0.0730321109294891	0.0405931808054447
0.0697191432118416	0.0699023753404617	0.0428112819790840
0.0690569430589676	0.0723464488983154	0.0449465736746788
0.0669027715921402	0.0602511577308178	0.0465331412851810
0.0676822066307068	0.0673288479447365	0.0442476123571396
0.0689862892031670	0.0741645991802216	0.0474103055894375
0.0668839290738106	0.0699608400464058	0.0450573228299618
0.0556911937892437	0.0678490474820137	0.0434465296566486
0.0622170642018318	0.0613770857453346	0.0465365611016750
0.0678409636020660	0.0623301900923252	0.0453748479485512
0.0650374665856361	0.0621436424553394	0.0461128056049347
0.0666414424777031	0.0738767310976982	0.0494713075459003
0.0642433837056160	0.0735081136226654	0.0514715351164341
0.0660525485873222	0.0647662952542305	0.0451297052204609
0.0546440109610558	0.0747032463550568	0.0470907054841518
0.0665481239557266	0.0723869577050209	0.0468387231230736
0.0641067475080490	0.0705047398805618	0.0464856103062630
0.0640315562486649	0.0726396664977074	0.0485804788768292
0.0614865384995937	0.0728079527616501	0.0503216385841370
0.0615085102617741	0.0715864971280098	0.0475720651447773
0.0571384876966476	0.0649280622601509	0.0445252321660519
0.0629906132817268	0.0642594099044800	0.0456616282463074
