-3.61065119095541	-16.1287447571653	25.8941213100322
-2.37345126025351	-16.5564800060074	27.7175819124765
-4.88981999391813	-15.1677134908968	27.3684208746852
-4.06356311094180	-15.4676277408358	29.0004212054808
-5.66939005001072	-14.0226672801641	29.9876814674902
-7.17045696692911	-13.3792198009358	28.0419847468697
-6.48333127613308	-14.1762042176686	25.8941213100322
-11.9002325059858	-1.03708384792878	13.3042114319589
-8.13659328006486	-11.5518422198181	29.4201351689061
-9.85498659005424	-10.5747928989283	27.7175819124765
-11.5589162628093	-8.89745283437968	26.0274515726235
-12.4933722721644	-7.46497024784555	24.4832776339067
-9.30512795869927	-11.8475694333841	26.1104058741244
-8.23043915378310	-12.8732275866295	24.0582280365102
-9.72341508392093	-5.45211976598643	10.4171588689704
-12.7002762324229	-5.28081022282947	23.3306097568525
-11.0123180503650	-10.2660300929436	24.3210020299066
-9.97371340825267	-6.74180656450870	12.2813795182712
-8.90167026920815	-8.95950094052910	13.5852090332392
-11.3762506036528	-3.98027266452060	12.6170174676180
-10.1535559493790	-11.1113564770598	22.2507071662695
-12.3187370845960	-8.21862578213388	22.6371147463911
-8.90310359401977	-11.7696787058447	20.0358827101593
-11.5806810308123	-9.11622573493500	20.4488468582147
-10.1221553473922	-10.0805551990323	18.0662742498679
-11.4075096346167	-6.03643566679552	14.4401545357655
-10.9160315708609	-8.29289852446804	16.1261334424913
-12.7173303289026	-6.04743371945981	21.0352270622691
-12.2833682954985	-7.09551555916208	18.6362796014206
-11.9229184800534	-3.05795151579932	15.1377869726872
-12.2424620598350	-5.04001927735361	16.9016205114375
-11.3649139939181	-0.355847088909899	15.8412835080278
-4.89058525083327	-13.9000413909566	31.8706054784659
-8.61732664542778	-9.45276395293273	30.3078980040088
-11.5025414525793	-7.75129319505812	27.2965392402568
-12.4712529848409	-5.15569564891905	25.7835703202756
-8.17205566459570	-8.93659631722154	32.2104518413394
-11.9244210498291	-2.67608509802537	23.9403750927613
-12.2464059721341	-4.10383916595686	19.3443421338739
-11.5377211511921	-2.30992965152545	17.6010352844845
-6.92495007747449	-11.7248384800690	31.4765086365389
-5.55392865311289	-12.5597056403268	33.5950879786259
-10.1492211320568	-8.70781491245907	28.8158096177363
-9.68119836063025	7.30182020184058	26.3607806893679
-11.8792196148154	-2.09429476616065	25.6252656908344
-11.9708335306934	-2.89895058687883	27.1929297669826
-8.57596403920414	-6.94371898286424	34.0339636974291
-11.5894290825702	-5.74518768200686	27.9546669860510
-10.2257348719981	-6.64997850844728	29.5968472633402
-11.2903383499017	-3.78375940900575	28.8215251472946
-9.53730649803478	4.78890667523316	25.3125442852365
-11.3036154895828	-0.169033722205365	26.5954289957886
-10.4710352530650	2.33436585266862	26.0208026490301
-10.2516466332075	-4.74695965923231	30.0997021544657
-9.29750775267071	-6.39993665817452	31.5548082643473
-9.52766406280979	-3.77072782908432	33.3204004622510
-10.0652650950580	-3.23084459484085	31.3120821907601
-11.5348977386259	-0.878879567277824	28.2241731456518
-11.1232428013659	1.93246634638433	27.6746864104393
-10.3336555759770	4.63891465970508	27.1172278844590
-10.4568564027827	7.06723030876668	28.1914686197404
-10.8988125912799	-2.07486604544720	29.6883298722363
-10.8936747495911	3.95272700725207	28.6981507240644
-11.1034589849498	0.929591677468835	29.1965863397011
-10.4369246994406	-0.445959979833190	30.6680667749226
-10.0404696565450	-0.942829779788222	32.6106216916395
-10.5622234776869	2.50438631919184	30.1152502517909
-10.5103145561548	5.66073652924137	29.7177872497461
-9.94126307800299	1.26526980489936	33.5012314841581
-10.3017314220491	1.75437301650555	31.8669005182602
-10.1769076555225	6.83674708385069	30.8836497437242
-10.2966215939242	4.40304481086938	31.3494963374810
-10.0132062807104	3.77068987494831	33.1681488586857
-9.92042800949128	11.1649801847292	38.9134534955362
-9.74944981771980	2.56616160266571	24.4515936332284
-10.8010124468933	0.114742629161264	24.5711197443671
-11.8841390273761	-3.38219775392078	21.7067447790494
-11.0691358501718	-1.59473312140035	19.9971766817983
-8.61150123332010	7.09189523571092	24.1472374076079
-7.26110632335489	-10.0953232884249	33.6563921944655
-8.29240060473467	-6.80506540468897	36.7334067925120
-7.57568042632448	-8.88630335404477	35.3868414280856
-7.53412971472683	-8.14610652870268	38.5707249803559
-6.17679190633661	-11.1914333554173	35.4787304782375
-8.54413834054906	-5.87596982447085	39.3801104283456
-9.15908467176327	-4.04328954579040	35.5175834993546
-8.88830536619438	-4.22222546345369	37.5742556262935
-9.69285618666055	-0.770641160877656	34.8266919100085
-9.85898242392188	2.67136943322566	34.9403927763158
-9.81328801438614	5.72911737323116	34.6309502316936
-9.73540981121480	9.10376211288583	37.7621111349024
-9.71146629890991	7.76447766606940	36.1901619625185
-10.1001071466057	6.50655401800516	32.7166597691162
-7.53270379721925	-6.88709586320143	8.76684069164618
-8.42489345599695	8.39155478500235	22.2507071662695
-8.70965171978685	4.17277337265694	23.3378848450165
-10.7883514931331	-0.837540713255598	22.3178167972405
-9.45416148041238	1.53753294285846	22.7774757158054
-10.3752553438301	0.161456801805212	18.2040512491142
-9.65606304526544	0.757942812693508	20.5488489075992
-8.31879900016022	5.98310610842040	21.7971802537756
-8.68956035491714	3.32063596112424	21.1191105288729
-9.42862845245835	2.71888850246557	18.8127138971029
-10.6742275016684	2.27279933477301	16.5178768509206
-8.57419696494717	-6.60407496423978	41.7793682712592
-6.96978003520741	-9.60023595669054	37.1421500860925
-7.56893092964594	-8.47406239749702	40.6039888133380
-4.11170223324258	-13.3613235040215	35.6411171986764
-5.26423430659339	-11.9308928634699	37.5429282262580
-4.42321874148230	-14.2777507955287	47.8740998024675
-1.71150728318045	-14.9185641053846	46.6885810712432
-10.0137965002481	-7.16257416338420	59.6531662996895
-8.17368736291738	-10.6031495813033	48.5505135175480
-6.35549576746759	-13.5989634006344	50.5778968119285
-8.52414603181513	-11.0803884370533	51.2025911795469
-10.6489598941530	-4.31938781705116	58.2705176514848
-9.70542826246233	-9.34486907603004	53.3311807975892
-10.5046317328011	-7.06776408880162	55.8093176504469
-9.66532136861820	-8.47823666537942	50.3150115273540
-9.24393359570821	-2.72870753321611	39.2280984841479
-9.43767394064350	-1.64702329400175	37.0548998808267
-9.75364112301399	4.60582877135079	36.5198646584735
-9.60242842805243	1.39774787185198	36.7334067925120
-9.34866940787076	-4.07922346411751	41.4738081526077
1.06469573177201	14.6673356483793	35.8701869060376
2.54802637345769	8.92296086005315	43.8473131403853
-9.82165749706334	8.77286655314524	34.1701719585944
-9.09604216962630	-4.26186154026688	8.18540334281075
-10.3665772208587	4.97863310038276	17.2337247557790
-9.18319522323992	10.7480708221476	21.2789315469811
-8.98675258149709	5.41921370616867	19.4729402803759
-8.99042272575371	8.13942857031605	20.2059680398663
-11.8240263212029	1.74800786768790	14.1964453001312
-11.8433279146416	4.51424847114802	15.0351634770075
-12.3343720205081	1.15631114407754	11.7255815224161
-12.9187061172314	3.43102940888278	10.5438436550698
5.74923698585497	5.37806828809479	10.1168173616411
-9.82658691277969	-4.11363164510547	61.9922270003224
-8.05793617786386	-9.45576885445620	45.6419746632510
-7.77286838999785	-8.83390388054862	43.0405373057641
-6.39397876255943	-10.3736061260382	39.2073634757696
-6.22835300707604	-10.8911451204572	41.5596613299599
-6.41797510647402	-12.3617510026843	46.9553289119898
-6.28900299914773	-11.5081262814617	44.1340515008447
-2.95623714171589	-13.8053028360541	37.9914691442753
-4.63746699656030	-12.5292292072399	39.9046703356372
-4.24915711323293	-13.7296248221372	45.2172868219600
-4.33946174260466	-13.0882275327520	42.4892290127126
-1.78120677731763	-14.5006160539839	43.5876880683883
-2.23347589088405	-14.1349053862603	40.7072262927469
12.6432089829574	-2.93764735613558	35.7504214884835
8.84842159909623	-1.98648593905401	42.5885858043931
-2.70603717880166	-15.2622435813155	49.9689318273166
-4.05588312461643	-15.3301768803120	53.4735757074146
-8.27894901366744	-12.0979524917288	53.8360248377614
-9.49405969358041	-9.96332302106013	56.7636691635301
-8.80199186750032	-9.80311653822594	61.0666159065468
-6.54180239516939	-14.0760173858396	54.5047562639443
-7.89134960304177	-12.5420862208835	57.6723140052216
-6.77249187520727	-12.0782424417740	62.2001394375783
-5.22240873604990	-14.5948044806729	58.0893504057664
-5.50062317538612	10.5791207527907	58.0432150468286
-10.1049418661959	1.41964138989885	58.8546310154599
-9.50030631530661	-7.44911599679560	47.4237436281650
-9.41984393947256	-5.84540770236006	44.3216687142245
-11.0568376178174	-4.03674970949613	54.8516567354537
-10.4838420081401	-4.33072595512213	47.0396653333005
-10.6348636053537	-6.41792628032574	52.5345250143795
-10.5867616145415	-5.48795471113415	49.6415924876235
-11.1853392981800	-3.31732631732207	51.8357877531072
-10.8652712451699	-1.37220607440955	57.0302485806759
-11.2264972219405	-0.937027816877039	53.9521876998434
-9.67471961317802	0.302877730906093	38.8165664918789
-9.68371879630584	3.37817973010056	38.4667747502097
-9.68681671155417	6.43906233269586	38.1407628782116
-10.4511249962630	-2.80010245200708	45.1832826874522
-9.84960155094644	-0.906844896393092	40.9548874755090
-10.1097666086010	-2.20797460011641	43.1568695810543
-10.1954062284308	1.08349459957636	42.6296922442118
1.61477392176716	8.71314110751219	48.4368837043503
1.54216477481214	10.2506689489315	46.3334940702593
3.02792023771804	11.6450347201573	35.0468675492429
3.90934337216037	7.83286925054725	41.0167792562690
3.72080150309060	9.64289279071864	37.9914691442753
2.15703997796826	12.4525140725940	38.4944992107356
2.42824821027349	10.5949021026231	41.1645945217903
-10.0605169462355	9.05956477192339	31.8372521501458
-11.3066683341270	-1.94123641201631	10.3799668224337
-6.29037212513556	-6.41511915487366	6.59155131860319
0.270462222423795	15.9852236553366	32.5080721169575
-10.4199001894701	7.74578142777664	18.0741501622609
-10.4267748610178	10.5696898632910	18.9693345511686
-11.9783505426310	7.24690714733910	15.8808399290566
-12.0206322245679	9.97514549440580	16.7433978044631
-12.8683308717417	3.95010106081951	12.7408434176955
-13.3089234582098	6.71206071442610	13.5891171049118
4.02537339530519	-1.63109798649932	51.1732521510843
6.38600748639438	-5.28290487491501	56.7963353740669
2.82898537177198	2.56232793725694	52.2648136646557
-6.28802417023911	8.76719934208082	59.3076397476780
-6.99489933956010	6.64481363224393	60.8162140438715
-3.29672361383481	5.98034694678451	66.9259831857479
-4.75278693180944	-8.87469957676583	8.01500017783943
-8.79949496620840	4.15384803283347	60.1414288178772
-10.1551053073165	-1.36041335850753	60.3193150144466
-7.49936921148043	4.31976780714394	62.5329416820116
-9.10330251710893	1.56712327601279	61.7623808176532
-4.30955428549116	4.10882837742650	67.9146550607479
-9.08504009941330	-1.16218698931916	63.5167058419979
-1.19276199001502	-14.9456317947834	35.7151732743506
-0.299270271929239	-14.7684712677290	38.7023319063688
6.76130505943140	-15.7485224641714	36.4567914462949
13.4491170480861	-5.65184761679759	38.1025813852326
11.1806944159022	-3.72321026414928	40.6693756916180
1.07742195987290	-14.6917855030035	44.9179098115100
5.46137605958087	-5.32434767100849	51.7645935720440
-0.610001096282469	-15.3867778185081	52.6082005773379
-1.98858064517815	-15.4449770624765	56.3308920147883
-7.16348399933838	-8.71073780520518	10.7682587803803
0.294945580617426	-18.2312683952283	27.8395686414551
-2.70975222057322	-15.6895271631943	30.9779111230235
1.75711536316194	-16.0553489610875	34.1235996446929
4.87509841888284	-16.7311507380069	34.0052594378895
-8.23551524282803	6.63505518429127	58.6902045141957
-10.7459724655275	1.59002644132293	55.9092420750553
-9.74906161480477	4.17588395630635	57.5469895831718
-11.0503123821705	2.16161209565977	53.1503657363394
-11.1225070289063	-2.31024994472744	49.1737445271861
-10.6689078042314	0.0486861270502698	44.7306430211741
-10.9652227491651	-1.10782930882862	46.8777060991213
-11.3214124375880	-0.128789716127129	51.1928125963344
-11.2233596533811	0.890068962800419	48.7374624419778
-9.87997796531411	2.22232560075372	40.5144942577290
-9.84211581280503	8.31740997306888	39.6839071816248
-9.83585791957395	5.32900860077720	40.1356287261231
-10.9676817955591	2.04375833657636	46.4756015774663
-10.2314139770949	4.22569790470590	42.1875931346610
-10.5291924143530	3.13686272494692	44.3114377390388
1.16428137883957	9.94535030686340	53.0772652282921
1.35096134533351	9.03586685725762	50.6730172902037
0.793130610067652	14.7886500091965	39.1900831640064
-10.2781834599405	9.07725962463220	29.5562795041162
-1.22244003154383	15.8641909727127	25.1685517055861
-0.247434385919330	16.4528545299854	29.6319030873280
1.36006196925861	11.7821502892878	43.8678020827557
1.17989099787855	13.3759587126703	41.4532008535570
0.568095952330547	13.1736136807860	46.2285449636730
0.263767069025867	14.6468995525815	43.9087764922526
0.880878173931975	11.0575638360708	55.2116981955648
-7.43995823047984	9.01427799970093	57.4300820083403
-9.13899335141483	6.88406416460441	56.3818397794760
-6.14349357103581	11.3521801147680	56.4596532487868
-8.26560222379773	9.58163861714071	55.4106642484646
2.62809814335837	8.38158823653849	13.6907758321637
1.78250972857941	9.68019517925504	16.4347807235475
-9.95769535894383	11.5274429737356	33.3131577985296
-9.76838668461886	11.4265214978674	36.1480136508713
-9.29395154461913	9.40855010376369	25.4455663175965
-8.77092653784040	10.1574244298730	23.6024741347629
8.45717419531456	9.57216837932077	0.000255824583398679
-11.8839607827555	1.25290257876510	9.12106658356278
-7.72377214189121	-3.60685277960696	5.79149727849038
-5.08429076726275	-5.57871020460663	4.28429575039892
-1.57138946856513	18.7651870440905	31.7333602798155
-0.669932076504778	17.5828269036074	35.1567728179673
-2.02732523087771	15.2076636934563	20.9397682289272
-12.2257691814976	12.6825283476654	17.6760148279751
-13.7523831230104	14.3794111237936	16.2171423585555
-13.5648011451461	9.46456162623336	14.5031095508937
-13.6803059143609	12.0832782185271	15.4458903022679
-12.5773875885081	4.70898229794341	8.33931998698548
-13.7018665033862	6.03675743393292	11.0577927349048
-14.3475476391526	8.88492033152346	12.0508228674478
-12.4352661663800	7.52658593207627	6.73867449922721
-13.9067315973921	8.08919368924060	9.36657260111247
-10.8024533737767	13.6464892053071	20.1364317790227
5.81363409201018	5.60380337241849	7.05276748912659
3.25133801061452	7.75151660520166	8.62483593446866
8.10556083997376	4.05289829701860	2.75549183816757
3.63638563616002	2.33959352078772	54.8547442509453
5.05549499786846	-3.67215061364773	54.2088301022798
4.07602980033381	-0.398880773276173	54.2774955831233
5.65339537532382	-2.04046247755298	56.4746025642677
8.75464573024730	-3.71058420199281	59.9600335328142
4.95310796125549	1.00142455199267	56.5194217885200
4.21069724650627	3.92919387748542	56.5522618055514
2.07893661566190	6.56434578838179	52.4928489481461
-5.63566004599189	4.74439709974228	65.1247136544979
2.91725672428948	5.02403473302481	54.6133952654222
-3.87843756629527	10.5644589788741	59.2992441371576
-2.03778902898456	10.2197989730352	60.6837179352125
-4.69159241061589	8.80558481128390	60.9375487545910
-5.37964242287584	6.83767170890334	62.6530911151463
-2.84203972147814	8.84077009847734	62.3601983735434
4.77128634638977	5.62949561031254	58.1527040753775
2.06329274996769	8.12644796139635	54.8238612230856
3.36672170376782	6.82664185062069	56.5552461102406
-0.0193143130696307	11.7742928201089	57.1658914324398
-1.09067371988553	11.3644739445303	58.9591816939654
2.12676459026706	9.62365502721006	56.7874287295366
1.65218335574205	10.5032943905185	58.5764239778684
3.60456936835100	8.38514565970902	58.2446845137597
5.23169904505278	7.29634289463572	59.5614946259854
3.36956386399601	9.45236154827971	59.8386639739767
0.813110578070768	10.5444610433438	60.2701289574937
2.79579990030166	9.89473092130451	61.3903988405667
-3.29140740335773	7.35552233461366	64.4676824044979
-0.0111955532055038	9.91723754046921	61.8998749633134
-0.671528864078170	8.99627446396496	63.6084050607478
-0.846286497994996	7.75242098903562	66.9610417794979
2.17524230761633	9.75197862336158	62.9006484334331
1.76712247240362	9.29914042921655	65.3220769357478
-2.92695734995047	-8.41230103916285	5.12379297894599
-1.63424001208892	-11.1441050093650	6.89348151590204
4.63549903708640	11.9964646929965	-0.0954101562500010
0.186121325434147	-10.8845899360472	4.13212562838792
2.72356365060770	-13.0625051786730	2.83760261388315
8.03186404739712	13.0035994146338	0.000198517760205192
4.83685851181519	14.9089570250946	-0.805175781250002
-8.94381253182093	-6.84160970710304	63.6902409982478
-7.72262805569368	1.83875820241364	64.4882878732479
-3.96809858733924	2.18965026759107	69.9715886544979
-6.02406947200159	2.01212516751035	67.3089909982479
-7.50614999012846	-0.822937780393933	66.4580144357479
-5.61861312651546	-0.600881992466078	69.2886784982479
13.1146903486233	-11.6982641799181	39.3835643429978
1.37643855992942	-15.3376482886936	36.8697730576630
8.63948687227759	-14.4498829568083	39.0068469990484
13.6683133786868	-8.63868927919469	39.5838248143851
10.1934220684415	-12.5430436305740	41.2230187514631
2.52815726270188	-14.1810078611177	52.1940126028367
0.584471706178821	-14.7450967988226	41.6763944186188
3.91652953321408	-15.5448484327792	36.6809253400730
2.56357890727158	-14.8721811280604	39.3870182180914
11.6205094516812	-6.70354093089898	42.1190104610499
9.40237607499769	-4.83820010899320	43.9599879451172
5.52968166495345	-14.6845119567297	39.6045340820189
5.80436638651843	-6.96999221376343	54.5078631450789
11.3302256796917	-9.79853386227754	42.4206937682462
8.71527419022231	-10.8351059626558	44.3455397657904
9.59377612593703	-7.89448931183711	44.8259934483224
7.69948848043790	-5.98600259264251	46.7493911334967
7.67387565433166	-9.12736661786942	47.1576717753063
1.10713478078683	-14.8253890251713	48.7941629995015
3.57119404436636	-14.3369850298891	42.4858025082121
6.45024818833228	-7.27469850281729	49.4327851798769
6.82168790417245	-13.2700231472680	42.8967873124074
3.95542783587042	-13.7778393930499	45.9134024737386
6.37106937234368	-11.9163446215531	46.6277524978259
4.22135586474178	-13.0485197754676	49.2535090505046
6.09490015609657	-10.4563385694849	49.5819721836917
5.89308833013435	-8.71647724829326	52.1328127970379
6.52565665281930	-8.48985521579358	57.0066163853510
4.89450276399845	-11.8403214410252	52.2101096006476
5.61037988014365	-10.2511558027692	54.7496707458911
3.87078541804564	-13.0616821999348	55.0765828930100
1.15670968816345	-14.8064076328066	55.5510080642234
-7.46633832051950	-11.3031284446087	15.5526103456654
-3.50253039035710	-11.2894208398220	9.75633193331191
-5.40153608112578	-11.3202391270008	12.6092848070646
-1.05538151439054	-16.8270105101497	29.3735243837815
0.430991464439863	-16.7965369303345	31.3083393229726
1.81905557342476	-18.1840495041441	29.5210178909764
3.28588552600154	-17.5607503738009	31.5734344551125
17.8680616988546	-5.84116535598583	13.2886234357234
14.4181420499844	-2.69559551294783	12.7912023560397
11.3734999423889	0.211117642843623	12.1275883552077
8.76201554994279	3.21924496924417	5.89149145091748
10.3876785489107	1.49864909450190	8.98822647637449
11.8564112985721	0.366800838850772	6.43582389842163
10.6294930069408	1.86805577566390	3.42207018375777
-10.3465116505886	4.52897895150808	54.9072051942226
-0.142827048887190	14.6731262794168	47.9948749502175
-9.73618594955659	7.44457649081344	54.0493413766243
-11.0238197437012	3.02484541735474	50.6008655885801
-10.6415494421208	5.23100024954982	52.4030038916192
-11.0080547539866	4.03551324609735	48.2562239308367
-10.7753045565999	5.12660504367945	46.0252768208716
-10.0649864837301	7.34622588210474	41.7622076460309
-10.3828327931363	6.24875197928298	43.8814607351239
-10.1219168500018	10.4624301579466	41.2092726010752
-10.3552955976315	9.36189141671097	43.4270412665231
0.687550016340693	11.7860251238209	48.8041664396068
-3.20779903506609	12.1886575358344	57.3949484033539
-10.1043915499556	8.23267734322763	51.7548803707601
-10.6452650173850	6.10644551431209	50.0382400086353
-10.5598293950857	8.21253219729633	45.5808623207331
-10.7062810843618	7.13818286341508	47.7800988978200
-1.79975303359595	19.1748344276005	37.1526170142557
-0.145273005537326	16.0591313275575	41.4978487588338
-0.597209191758319	17.2520286410358	38.6296103867051
-10.3194758566373	12.5126495890717	28.8472174385453
-0.569083249665219	16.0142044875615	27.3465727420407
-1.65413696886363	18.6378111873393	41.5562275294296
-0.604699526140975	16.0337003753034	46.1269337734148
-10.3060698235599	11.2671804143444	45.1458733312156
-10.3230872263460	10.1788092245357	47.3193837345787
0.358224485607301	12.1726326360078	51.4109379260913
-0.488087879372350	14.6490443448146	49.9788357732246
-4.48367613806218	13.2918025119592	55.4381531492800
-1.44736059411671	13.0465730446799	55.6119064873906
-0.234802579155134	12.7449107947911	53.6251143441765
-1.27919701797326	14.7365986014646	52.1295903897501
-2.30060573663230	16.7668176428661	50.7090726015403
-2.74942843354936	14.4475553891258	53.9521876998434
-3.86885181683842	16.0233043267331	52.3516143809588
-7.08648896513569	12.1389442611776	54.5668614048722
-5.65229172986724	14.4168377544530	53.6061918983496
-8.95928581831771	10.3208600137638	53.3058333015158
-7.96893809780742	13.0719725030200	52.5761770172794
-10.3299895478264	9.15360476876676	49.5057451930360
-9.49184741163411	11.1916432494093	51.1471647731153
-10.1154896530145	13.7452155117274	40.5523598623524
-3.34467690733053	21.1496345605520	32.7933374172872
0.737453962772639	10.0857698423486	10.7457692080281
-0.714156290132804	12.5195446054738	16.8502025121031
-0.0870743394286153	11.3083232779461	14.0080533281041
-2.47021080442911	19.9490640864109	39.4457280756863
-10.0235042312557	11.5371749794151	30.7438168225843
-10.0136024889377	14.0370471266104	32.1256747413561
-9.96822675717020	14.2492018795199	34.4597798675158
-10.0500646148125	15.0625185397115	36.6494275235678
-10.4658985319518	18.1515745609692	37.1875020405306
-2.40168094454128	14.2542752032203	14.8379393722867
-3.00969714332341	15.4979028238785	17.9480948239310
-9.95119231785176	10.2876370892198	27.3840111781191
-9.56832882937964	12.9941310794825	22.8806073040106
-9.49937578437851	12.0118351109079	25.2783293695328
-2.02689922168371	18.5047224207824	28.7067915887165
-10.2495600499070	14.9260715648777	24.6971716570388
-2.78724595735856	-6.83810825288080	2.90878133777196
2.01180991329794	10.5279594854909	-0.536523437500001
-0.603179231719259	9.12381719684240	-0.798242187500002
9.95644126387846	1.58404131663469	0.000375651836453040
1.20496609187449	-8.02049357672618	0.00910119342829858
8.36471638740980	5.66297682902240	0.000289599136596292
-10.7818642841932	4.70962597492698	5.61488865097283
-10.1138487403091	-1.27779526216109	7.51037965274189
-10.6248015086800	1.81717959578546	6.64700388923050
-8.50940028875730	-0.678220695927868	5.07024413043733
-1.25639038844187	-6.34766324111130	0.814137625612122
-6.14874849663537	-2.82392586063855	3.48346945764601
-3.71388218778065	-4.63538088656639	2.00981084501178
-1.75388664428553	12.7749257673610	8.63192054444589
-10.2341813438445	12.4260332403342	42.9310180167951
-10.3476223528753	15.4082977046008	42.7187426399018
-1.01802711829077	17.4511970384118	43.9087764922526
-6.71524629129157	15.5888928737617	51.8001985884280
-3.50858240480587	18.4278836571393	49.5554642107289
-10.2818938751253	14.2764546394899	44.7987535352368
-5.08773717542576	17.5100602934030	50.7844163587941
-9.88965576276741	12.1700618344653	49.0173886909095
-10.1452696642386	13.2063696471000	46.8979585765363
-8.73004945837160	14.0733974698580	50.5647693344430
-9.29940344726026	15.1490186819950	48.5538541551391
-7.61205408796403	16.7698023494487	49.9293068366302
-5.92401225449652	18.9183170977464	49.0906010828924
-8.30636888303939	17.9635454878300	48.0183479816197
-9.72843259006953	16.1894159724118	46.5094225861878
-10.0205022849773	17.1854980763197	44.5194050050197
-1.47798835897399	17.2552600302723	48.4134778169605
-3.71973396669726	19.6568290210344	47.8841679943883
-2.00739053287356	18.7812306636873	46.1032178750908
-10.2331905151442	18.0852035293091	42.7427145642003
-10.3110271733929	16.1484411640540	38.8373309936308
