24.48812154,-33.49858186,-12.6895811
22.09395121,-36.64370163,-12.34267402
19.39656891,-39.53088236,-11.83505393
16.14264674,-41.93443679,-12.06122637
13.26882707,-42.7941974,-11.54247823
11.19970829,-43.28504775,-10.42388734
8.495448267,-43.12691287,-10.15578642
4.753139942,-43.68887671,-10.77156004
0.978046817,-44.31293848,-10.23531083
-2.275785484,-44.0385042,-8.507917029
-5.583662119,-42.84464855,-6.560470547
-8.715830515,-42.95838196,-3.450288387
24.27643941,-15.58615518,-14.82253625
22.55652496,-18.55075632,-14.61737214
20.59193465,-21.40996662,-13.22438489
18.48559713,-24.39276091,-13.51000178
16.24416874,-27.0600278,-12.51466198
13.75837473,-29.83394784,-13.87562665
12.06766301,-32.50528209,-12.72143939
9.650668899,-34.81179954,-15.35733272
8.702461273,-35.88822888,-15.61043494
7.537373612,-37.2090218,-15.46202091
5.024963366,-39.30503747,-16.19212416
1.465961682,-41.58083316,-16.30346957
-2.542569673,-43.1300117,-15.44826262
-6.020921518,-42.63153521,-13.51447409
-8.314335562,-40.28613016,-10.07288015
-11.55248107,-39.5419886,-6.162449236
23.91749001,-16.51465816,-29.27886833
22.06820706,-19.60621274,-28.40467545
20.11451315,-22.81433366,-27.92225414
17.9134256,-25.96023312,-27.74120765
15.32476695,-28.75111893,-26.86171028
12.39617073,-31.30146221,-26.42367529
9.528490504,-33.52048805,-25.17269138
6.927763161,-35.58742021,-24.7654064
5.168436732,-37.12130171,-24.7771439
3.818302377,-38.42244161,-23.27582181
1.779392022,-40.04515414,-21.86022566
-1.319863773,-41.88139724,-20.55145331
-4.800188777,-43.00439878,-18.59104535
-8.036121572,-42.23525231,-16.09022725
-11.08530306,-39.69439377,-13.14112557
-14.89219465,-38.93281141,-9.153495465
24.63396077,-17.3987308,-34.89561221
22.60739886,-20.5750319,-34.60954718
20.49319873,-23.81339621,-34.20254367
17.99763599,-26.84096576,-33.626449
15.11383213,-29.6172143,-33.00445844
11.9370326,-32.260378,-32.86574138
8.596579111,-34.66984187,-32.47725886
5.488361691,-36.70629598,-31.25058798
3.204179953,-38.20390391,-30.23558345
1.219723373,-39.60132222,-28.85640675
-1.106737185,-40.90437382,-26.90166371
-3.675341403,-42.03578859,-24.16425616
-6.927158295,-42.57225134,-21.65113873
-9.978649303,-41.83061327,-18.58051282
-14.22931697,-39.46315844,-16.51352656
-18.45181015,-38.69334629,-12.31721884
25.47789015,-18.4927602,-42.17498899
22.94808983,-21.64230798,-43.09973996
20.42948244,-24.79361732,-42.89463654
17.74698003,-27.93990921,-42.82080027
14.74882048,-30.90979063,-42.40478253
11.24870722,-33.72011389,-42.62909178
7.185318043,-36.40902891,-43.53429726
2.883248127,-38.83273932,-43.20418868
-1.022767775,-40.73738434,-42.16823974
-4.421263107,-41.90928011,-40.87896221
-7.290992555,-42.18961607,-37.70124994
-9.817822518,-42.09202843,-33.65857609
-13.36442012,-42.44108941,-30.5405616
-15.57086831,-42.1104892,-25.27631247
-18.85988288,-41.61279529,-20.86430002
-22.91780552,-41.53857389,-16.10025162
29.6881304,-21.51515624,-47.81976184
26.73371757,-24.9936313,-52.01743904
24.0663867,-28.55500704,-53.68541974
21.59119884,-32.20155102,-53.41549825
18.81495024,-35.40973052,-50.38818127
15.4381106,-38.36088788,-47.66452969
11.37791863,-41.84883518,-48.02923368
6.528488907,-45.58687162,-47.22865805
1.058459972,-48.54194781,-44.57515965
-3.002414561,-50.30409955,-41.1341603
-7.960721366,-50.51650803,-38.91438063
-12.14110994,-50.18829387,-35.54645333
-15.47757403,-49.54161976,-31.20078474
-17.99353903,-48.88236585,-25.99824386
-20.26433634,-48.12308071,-20.73434018
-23.40402757,-48.17715404,-16.13736882
34.38932382,-23.83513575,-40.83896201
33.45056735,-28.53317088,-43.67569093
31.73447667,-32.74951458,-44.71921505
28.7164637,-35.94504658,-43.21771564
25.12719202,-38.60749984,-40.19294458
21.91004472,-41.94989017,-38.38078937
18.62009388,-46.25990261,-38.24090519
13.6780599,-50.34468355,-37.01639404
7.767143208,-53.41013274,-33.76979156
2.604645392,-54.5288433,-31.56558782
-2.33201335,-55.33343304,-29.11681431
-7.214711294,-55.46885224,-26.80851557
-11.45902371,-54.98763995,-23.9559754
-14.75788359,-54.39479218,-20.26506044
-17.46199438,-53.50924092,-16.44670077
-20.07240738,-53.39335988,-12.88068673
36.12623993,-24.47300624,-35.49847714
36.19985713,-29.54212364,-35.84529737
35.32270776,-34.20750275,-36.23795395
33.27121145,-38.29165127,-36.36587056
30.43258887,-41.97826544,-35.69724541
27.50954308,-45.95300198,-34.62782594
23.62727037,-49.87027169,-33.44706601
17.60333588,-52.89756447,-31.28323275
10.7533416,-55.30205073,-28.70841704
5.812117746,-56.51619346,-25.93508947
0.781787529,-57.28128831,-23.69298562
-3.662067047,-57.83322198,-20.81170292
-7.756035739,-57.71579015,-18.00395107
-11.02630712,-57.30378291,-14.78287882
-13.4984468,-56.61904773,-11.49788661
-15.38852621,-56.55204478,-8.549358001
